Date,Open,High,Low,Close,Volume
2018-04-25,158.74000549316406,159.30999755859375,156.47000122070312,150.61773681640625,52089300
2018-04-26,160.6999969482422,162.52999877929688,160.17999267578125,153.7886199951172,43005500
2018-04-27,164.3699951171875,164.41000366210938,161.1699981689453,153.8835906982422,51043400
2018-04-30,162.47000122070312,163.47999572753906,160.5399932861328,152.7918243408203,35615300
2018-05-01,160.52000427246094,162.8000030517578,160.13999938964844,154.53868103027344,36513500
2018-05-02,163.05999755859375,163.57000732421875,161.6300048828125,153.6272735595703,38646800
2018-05-03,161.0,162.39999389648438,159.22000122070312,153.6082763671875,60337100
2018-05-04,161.10000610351562,165.25,160.97999572753906,156.52284240722656,41543200
2018-05-07,165.63999938964844,166.77999877929688,165.50999450683594,157.82351684570312,32500200
2018-05-08,165.88999938964844,166.42999267578125,164.86000061035156,157.66207885742188,26040200
2018-05-09,166.3699951171875,168.0,165.77999877929688,159.38046264648438,29122700
2018-05-10,168.4199981689453,169.74000549316406,168.2899932861328,161.03237915039062,27067600
2018-05-11,169.4199981689453,169.86000061035156,168.72000122070312,160.8804168701172,24688800
2018-05-14,169.85000610351562,170.82000732421875,169.47000122070312,161.15576171875,21821700
2018-05-15,168.41000366210938,168.5,166.97999572753906,159.37094116210938,49361600
2018-05-16,168.08999633789062,169.3699951171875,168.00999450683594,160.42474365234375,22941200
2018-05-17,168.38999938964844,169.61000061035156,167.50999450683594,159.80764770507812,27480200
2018-05-18,167.67999267578125,168.25999450683594,167.2100067138672,158.9817352294922,26217900
2018-05-21,168.75999450683594,169.5,167.67999267578125,159.87413024902344,22954600
2018-05-22,169.1699981689453,169.4499969482422,167.8800048828125,159.6652374267578,19477700
2018-05-23,166.89999389648438,169.6199951171875,166.8800048828125,161.01336669921875,26557800
2018-05-24,169.5500030517578,169.85000610351562,167.83999633789062,160.9658660888672,27696500
2018-05-25,169.52999877929688,170.3300018310547,169.2100067138672,161.1273193359375,27460500
2018-05-29,168.9499969482422,169.9199981689453,167.9600067138672,160.41526794433594,41220500
2018-05-30,169.5800018310547,170.47999572753906,169.22000122070312,161.56398010253906,22665800
2018-05-31,170.17999267578125,171.1999969482422,169.6300048828125,161.4595489501953,35670900
2018-06-01,170.9199981689453,172.83999633789062,170.8699951171875,163.99436950683594,45543300
2018-06-04,173.17999267578125,174.33999633789062,173.07000732421875,165.47544860839844,20459600
2018-06-05,174.7100067138672,175.1300048828125,174.07000732421875,165.98809814453125,24779300
2018-06-06,175.02000427246094,175.88999938964844,174.13999938964844,166.9564666748047,25036600
2018-06-07,175.88999938964844,175.92999267578125,173.5500030517578,165.5988006591797,39600300
2018-06-08,173.61000061035156,174.8800048828125,173.17999267578125,165.60836791992188,31780300
2018-06-11,174.30999755859375,175.33999633789062,174.27999877929688,166.0545196533203,22319700
2018-06-12,175.14999389648438,176.0,174.9600067138672,166.92796325683594,22511800
2018-06-13,176.10000610351562,177.13999938964844,175.42999267578125,166.91844177246094,37858600
2018-06-14,176.6300048828125,177.88999938964844,176.5,168.60830688476562,35916000
2018-06-15,176.92999267578125,177.3300018310547,176.11000061035156,168.01974487304688,49615700
2018-06-18,175.49000549316406,176.64999389648438,174.94000244140625,167.92269897460938,31633200
2018-06-19,174.27000427246094,176.0399932861328,173.7100067138672,167.44699096679688,38236000
2018-06-20,176.80999755859375,177.97999572753906,176.64999389648438,168.63624572753906,33038000
2018-06-21,177.6999969482422,177.8800048828125,175.3699951171875,167.17108154296875,43469400
2018-06-22,176.3000030517578,176.3699951171875,174.69000244140625,166.80001831054688,30073200
2018-06-25,173.72999572753906,173.99000549316406,169.80999755859375,163.04200744628906,77799700
2018-06-26,172.0,173.05999755859375,171.3699951171875,163.70799255371094,39008100
2018-06-27,172.8000030517578,173.5800018310547,169.61000061035156,161.48170471191406,52843500
2018-06-28,169.52000427246094,171.77000427246094,169.1699981689453,162.87074279785156,46407700
2018-06-29,172.00999450683594,172.9199981689453,171.39999389648438,163.30838012695312,36408500
2018-07-02,170.0399932861328,172.85000610351562,169.6699981689453,164.40249633789062,31770000
2018-07-03,173.4499969482422,173.4499969482422,170.6300048828125,162.49966430664062,25512700
2018-07-05,171.91000366210938,173.05999755859375,171.02999877929688,164.51666259765625,31626200
2018-07-06,173.32000732421875,175.74000549316406,173.0,167.0759735107422,37005600
2018-07-09,176.52000427246094,177.22999572753906,175.82000732421875,168.57911682128906,27362100
2018-07-10,177.52000427246094,177.72000122070312,176.7100067138672,168.70281982421875,23902500
2018-07-11,175.92999267578125,177.07000732421875,175.8000030517578,167.8466033935547,30280600
2018-07-12,177.1999969482422,179.4600067138672,177.0800018310547,170.7388153076172,27930100
2018-07-13,179.4499969482422,179.89999389648438,178.9499969482422,170.88153076171875,28049800
2018-07-16,179.64999389648438,179.9499969482422,178.8800048828125,170.4724578857422,21405300
2018-07-17,177.27999877929688,180.64999389648438,177.27999877929688,171.5094757080078,31034100
2018-07-18,180.2899932861328,180.44000244140625,179.3800048828125,171.1859893798828,23220800
2018-07-19,179.27999877929688,179.8800048828125,178.82000732421875,170.32974243164062,31094100
2018-07-20,179.57000732421875,180.1699981689453,178.7899932861328,170.29165649414062,35897300
2018-07-23,178.4600067138672,179.63999938964844,177.74000549316406,170.833984375,22184700
2018-07-24,181.41000366210938,182.0500030517578,179.55999755859375,171.53802490234375,36900300
2018-07-25,180.3800048828125,182.92999267578125,180.2899932861328,173.93556213378906,35026600
2018-07-26,180.33999633789062,180.9199981689453,179.80999755859375,171.30015563964844,40873500
2018-07-27,181.19000244140625,181.30999755859375,176.60000610351562,168.98826599121094,59456100
2018-07-30,177.6300048828125,177.72999572753906,174.27000427246094,166.6002655029297,60193000
2018-07-31,175.8000030517578,177.1300048828125,174.82000732421875,167.8751220703125,47285100
2018-08-01,176.86000061035156,177.64999389648438,176.10000610351562,168.5124969482422,37101900
2018-08-02,175.8699951171875,179.74000549316406,175.7899932861328,170.805419921875,47178200
2018-08-03,179.8699951171875,180.08999633789062,179.0800018310547,171.3286895751953,28934400
2018-08-06,179.9600067138672,181.19000244140625,179.74000549316406,172.33717346191406,24808800
2018-08-07,181.64999389648438,182.13999938964844,181.25999450683594,172.9651336669922,29895700
2018-08-08,181.5500030517578,182.35000610351562,181.05999755859375,173.1744384765625,22680700
2018-08-09,181.91000366210938,182.6300048828125,181.63999938964844,173.06976318359375,18852900
2018-08-10,180.67999267578125,181.22000122070312,179.83999633789062,171.74729919433594,33818500
2018-08-13,180.85000610351562,182.00999450683594,180.24000549316406,171.5570526123047,26089200
2018-08-14,181.00999450683594,181.66000366210938,180.0399932861328,172.6321563720703,20913000
2018-08-15,180.00999450683594,180.5800018310547,178.1199951171875,170.52003479003906,58528000
2018-08-16,180.61000061035156,180.99000549316406,179.47000122070312,171.0813446044922,27711800
2018-08-17,179.35000610351562,180.30999755859375,178.27000427246094,171.119384765625,36092600
2018-08-20,180.25999450683594,180.3300018310547,179.0,170.96722412109375,24939000
2018-08-21,180.24000549316406,181.44000244140625,180.1300048828125,171.5950927734375,26258700
2018-08-22,179.97999572753906,181.27000427246094,179.75,172.2611083984375,18042400
2018-08-23,180.74000549316406,182.0500030517578,180.5,172.01370239257812,25776200
2018-08-24,181.39999389648438,182.6300048828125,181.36000061035156,173.61209106445312,23136100
2018-08-27,183.39999389648438,184.33999633789062,183.11000061035156,175.38169860839844,29343600
2018-08-28,184.8300018310547,185.02000427246094,184.22000122070312,175.63858032226562,20277000
2018-08-29,184.92999267578125,186.83999633789062,184.86000061035156,177.66502380371094,29175600
2018-08-30,186.3800048828125,187.52000427246094,185.7899932861328,177.35108947753906,29315500
2018-08-31,186.17999267578125,187.17999267578125,185.97999572753906,177.57943725585938,28653200
2018-09-04,186.0800018310547,186.39999389648438,184.85000610351562,176.81825256347656,29063500
2018-09-05,185.52000427246094,185.5500030517578,182.82000732421875,174.5349578857422,42623300
2018-09-06,183.52999877929688,183.75,180.5800018310547,172.97463989257812,46091400
2018-09-07,180.5,182.6699981689453,180.44000244140625,172.30862426757812,46629500
2018-09-10,182.14999389648438,182.25,180.72999572753906,172.88900756835938,26132000
2018-09-11,180.99000549316406,183.4199981689453,180.52000427246094,174.22096252441406,30116500
2018-09-12,182.85000610351562,182.97999572753906,181.00999450683594,173.70721435546875,36204000
2018-09-13,183.72000122070312,184.8800048828125,183.63999938964844,175.56243896484375,31133200
2018-09-14,184.66000366210938,184.9499969482422,183.25999450683594,175.04872131347656,31224100
2018-09-17,183.67999267578125,183.80999755859375,181.1699981689453,172.52748107910156,33071200
2018-09-18,181.49000549316406,183.72999572753906,181.39999389648438,173.95457458496094,31877300
2018-09-19,182.8699951171875,183.3000030517578,181.50999450683594,173.8214111328125,31843400
2018-09-20,183.9600067138672,184.97000122070312,183.52000427246094,175.74322509765625,33295800
2018-09-21,185.22000122070312,185.47999572753906,183.47999572753906,174.7823028564453,38605400
2018-09-24,182.0500030517578,183.9600067138672,181.3000030517578,175.26832580566406,34945600
2018-09-25,183.80999755859375,184.27999877929688,183.17999267578125,175.50668334960938,25277500
2018-09-26,184.3000030517578,185.99000549316406,183.91000366210938,175.63059997558594,36210600
2018-09-27,185.02000427246094,186.49000549316406,184.9199981689453,177.11746215820312,33113300
2018-09-28,185.30999755859375,186.27999877929688,184.97000122070312,177.0792999267578,28076800
2018-10-01,186.8699951171875,187.52999877929688,185.6999969482422,177.44146728515625,27371300
2018-10-02,186.00999450683594,187.17999267578125,185.32000732421875,177.0411834716797,25618600
2018-10-03,186.52999877929688,186.97000122070312,185.66000366210938,177.2317657470703,29128700
2018-10-04,185.1999969482422,185.32000732421875,181.05999755859375,173.82919311523438,80557300
2018-10-05,182.36000061035156,182.97000122070312,178.42999267578125,171.70375061035156,83325600
2018-10-08,179.52000427246094,180.63999938964844,176.92999267578125,170.65533447265625,66864500
2018-10-09,179.17999267578125,181.02000427246094,178.75,171.20816040039062,49097900
2018-10-10,178.50999450683594,178.6199951171875,171.5,163.67849731445312,114471100
2018-10-11,171.02000427246094,173.39999389648438,167.80999755859375,161.6483612060547,143084500
2018-10-12,174.1699981689453,174.86000061035156,170.92999267578125,166.1470947265625,102078400
2018-10-15,173.7100067138672,174.0399932861328,171.55999755859375,164.13597106933594,64885300
2018-10-16,174.02000427246094,177.64999389648438,173.6999969482422,168.91111755371094,71979700
2018-10-17,178.0800018310547,178.25999450683594,175.47000122070312,168.9778289794922,66987600
2018-10-18,176.6199951171875,176.67999267578125,172.44000244140625,165.06048583984375,82486200
2018-10-19,174.5800018310547,176.07000732421875,172.38999938964844,164.9080047607422,82923700
2018-10-22,174.05999755859375,175.25,172.58999633789062,165.75625610351562,52909300
2018-10-23,170.63999938964844,174.1300048828125,168.82000732421875,165.14630126953125,77567000
2018-10-24,173.07000732421875,173.36000061035156,165.0399932861328,157.58810424804688,102997400
2018-10-25,167.91000366210938,172.0800018310547,167.16000366210938,163.0399169921875,83481100
2018-10-26,165.1999969482422,169.9600067138672,164.22999572753906,158.8462371826172,130970900
2018-10-29,169.2100067138672,169.86000061035156,160.08999633789062,155.5770263671875,111871900
2018-10-30,162.75,166.0399932861328,162.00999450683594,158.1409149169922,92584000
2018-10-31,168.6199951171875,171.25,168.5399932861328,161.85804748535156,73828600
2018-11-01,170.07000732421875,172.24000549316406,168.77999877929688,163.9929962158203,52706800
2018-11-02,171.52999877929688,172.5500030517578,168.22000122070312,161.43869018554688,75966800
2018-11-05,169.60000610351562,169.66000366210938,167.0800018310547,161.03839111328125,39573500
2018-11-06,168.97000122070312,171.19000244140625,168.72000122070312,162.25836181640625,34410400
2018-11-07,172.27999877929688,175.5800018310547,171.8699951171875,167.34799194335938,51169600
2018-11-08,174.75999450683594,175.3000030517578,173.6300048828125,166.280517578125,40296500
2018-11-09,172.8300018310547,173.25,170.16000366210938,163.4783477783203,50602700
2018-11-12,170.32000732421875,170.63999938964844,166.17999267578125,158.53164672851562,62578400
2018-11-13,167.11000061035156,169.47999572753906,166.0,158.66513061523438,64128100
2018-11-14,168.1199951171875,168.6999969482422,164.25,157.45465087890625,75270700
2018-11-15,164.89999389648438,168.5399932861328,163.4600067138672,160.20916748046875,73254300
2018-11-16,166.4499969482422,168.30999755859375,165.77999877929688,159.64678955078125,65390700
2018-11-19,166.6999969482422,166.89999389648438,161.5399932861328,154.46185302734375,67280500
2018-11-20,158.3699951171875,161.3800048828125,157.1300048828125,151.69784545898438,102652800
2018-11-21,161.35000610351562,161.97000122070312,159.22999572753906,152.8511199951172,42965800
2018-11-23,159.08999633789062,160.83999633789062,159.08999633789062,151.7454833984375,23503700
2018-11-26,161.44000244140625,162.97000122070312,160.75999450683594,155.25296020507812,42012600
2018-11-27,162.0,163.85000610351562,161.17999267578125,155.7771759033203,36608100
2018-11-28,164.6199951171875,168.6999969482422,163.47000122070312,160.7905731201172,70141000
2018-11-29,167.99000549316406,169.25999450683594,166.82000732421875,160.26634216308594,44885700
2018-11-30,168.3800048828125,169.47000122070312,167.5399932861328,161.42919921875,36722800
2018-12-03,173.11000061035156,173.30999755859375,169.50999450683594,164.2504119873047,50771700
