Date,Open,High,Low,Close,Volume
2018-04-25,135.77000427246094,136.25,134.61000061035156,119.95079803466797,2275400
2018-04-26,136.52000427246094,137.67999267578125,136.25,121.08899688720703,1284600
2018-04-27,137.5399932861328,137.74000549316406,136.8000030517578,121.16839599609375,1133600
2018-04-30,137.69000244140625,137.99000549316406,136.25,120.28604125976562,2277100
2018-05-01,136.0399932861328,136.60000610351562,135.1199951171875,120.4713363647461,1762700
2018-05-02,136.4600067138672,136.97000122070312,135.5399932861328,119.77434539794922,1661600
2018-05-03,135.19000244140625,135.8000030517578,133.66000366210938,119.4478759765625,2638000
2018-05-04,134.97000122070312,137.55999755859375,134.63999938964844,120.99192810058594,2379400
2018-05-07,137.64999389648438,138.30999755859375,137.3800048828125,121.52131652832031,1448000
2018-05-08,137.58999633789062,138.00999450683594,136.97999572753906,121.5654296875,1357400
2018-05-09,138.1999969482422,139.27000427246094,137.89999389648438,122.71244049072266,1451700
2018-05-10,139.50999450683594,140.5399932861328,139.44000244140625,123.78003692626953,1810100
2018-05-11,140.41000366210938,140.8699951171875,140.0500030517578,124.0270767211914,1199100
2018-05-14,140.94000244140625,141.3000030517578,140.38999938964844,124.08887481689453,1396900
2018-05-15,139.9499969482422,140.11000061035156,139.33999633789062,123.3388671875,2279700
2018-05-16,139.85000610351562,140.75999450683594,139.85000610351562,123.93887329101562,1345900
2018-05-17,140.3800048828125,141.0399932861328,140.02000427246094,123.97416687011719,1658500
2018-05-18,140.36000061035156,140.50999450683594,139.97000122070312,123.70062255859375,910200
2018-05-21,141.05999755859375,141.52999877929688,140.83999633789062,124.62704467773438,1299600
2018-05-22,141.55999755859375,141.66000366210938,140.58999633789062,124.16825866699219,1213000
2018-05-23,140.08999633789062,141.10000610351562,140.0,124.4947509765625,1431800
2018-05-24,140.92999267578125,141.05999755859375,139.86000061035156,124.291748046875,1405100
2018-05-25,140.60000610351562,140.91000366210938,140.27999877929688,124.0535888671875,1264500
2018-05-29,139.8000030517578,140.16000366210938,138.5399932861328,122.8271484375,2695000
2018-05-30,139.97000122070312,141.30999755859375,139.91000366210938,124.41531372070312,1587000
2018-05-31,140.8800048828125,140.9499969482422,139.80999755859375,123.55944061279297,1700900
2018-06-01,140.92999267578125,141.64999389648438,140.75999450683594,124.8476333618164,1857800
2018-06-04,141.89999389648438,142.25999450683594,141.72999572753906,125.42999267578125,1592000
2018-06-05,142.25999450683594,142.52000427246094,141.8300018310547,125.61521911621094,2952100
2018-06-06,142.75,143.6300048828125,142.3800048828125,126.72698211669922,3011000
2018-06-07,143.80999755859375,144.0,142.89999389648438,126.54171752929688,1663400
2018-06-08,143.27000427246094,143.94000244140625,143.1199951171875,126.97405242919922,1084200
2018-06-11,144.0,144.47000122070312,143.97000122070312,127.15927124023438,1664500
2018-06-12,144.39999389648438,144.61000061035156,144.0,127.42401885986328,1582300
2018-06-13,144.5399932861328,144.66000366210938,143.8000030517578,126.94756317138672,1402000
2018-06-14,144.39999389648438,144.57000732421875,143.88999938964844,127.309326171875,1809800
2018-06-15,143.85000610351562,144.3300018310547,143.22999572753906,127.1857681274414,3328300
2018-06-18,143.3000030517578,144.05999755859375,143.02999877929688,127.04460906982422,1603500
2018-06-19,142.75,143.6199951171875,142.39999389648438,126.62108612060547,1962500
2018-06-20,143.9499969482422,144.19000244140625,143.58999633789062,126.91226196289062,1468400
2018-06-21,143.8300018310547,143.85000610351562,142.55999755859375,126.03876495361328,1881300
2018-06-22,143.0,143.0800018310547,142.3699951171875,126.21863555908203,1226300
2018-06-25,141.85000610351562,141.99000549316406,139.5399932861328,124.44650268554688,4347700
2018-06-26,140.6999969482422,141.25,140.3000030517578,124.73001861572266,2085300
2018-06-27,141.1999969482422,141.88999938964844,139.4499969482422,123.5693588256836,2958800
2018-06-28,139.42999267578125,140.69000244140625,138.99000549316406,124.34021759033203,2490500
2018-06-29,140.89999389648438,141.66000366210938,140.38999938964844,124.42881774902344,1834000
2018-07-02,139.55999755859375,140.8800048828125,139.42999267578125,124.73001861572266,2825900
2018-07-03,141.36000061035156,141.47000122070312,140.22000122070312,124.41111755371094,1325900
2018-07-05,141.1300048828125,141.6199951171875,140.4499969482422,125.46550750732422,2796400
2018-07-06,141.66000366210938,143.0,141.44000244140625,126.51984405517578,1756400
2018-07-09,143.4600067138672,144.11000061035156,143.13999938964844,127.67172241210938,2153000
2018-07-10,144.38999938964844,144.61000061035156,144.02999877929688,127.9996109008789,1437000
2018-07-11,143.6199951171875,144.10000610351562,143.10000610351562,127.08695220947266,2042300
2018-07-12,144.17999267578125,144.66000366210938,143.72000122070312,128.13250732421875,1440600
2018-07-13,144.52999877929688,144.97999572753906,144.25999450683594,128.2122344970703,1964700
2018-07-16,144.77000427246094,144.83999633789062,144.22000122070312,128.00851440429688,1571100
2018-07-17,144.02000427246094,145.3300018310547,144.00999450683594,128.59323120117188,1767100
2018-07-18,145.1300048828125,145.5,144.85000610351562,128.87681579589844,1327700
2018-07-19,145.07000732421875,145.4199981689453,144.60000610351562,128.56666564941406,2034200
2018-07-20,145.0,145.24000549316406,144.55999755859375,128.3363037109375,1507800
2018-07-23,144.7899932861328,145.16000366210938,144.47000122070312,128.5400848388672,1444500
2018-07-24,145.77000427246094,146.08999633789062,144.89999389648438,128.82363891601562,2340000
2018-07-25,145.3000030517578,146.6699981689453,145.00999450683594,129.92234802246094,2125700
2018-07-26,146.22999572753906,146.74000549316406,146.0,129.709716796875,2084600
2018-07-27,146.60000610351562,146.63999938964844,144.6300048828125,128.67303466796875,2535000
2018-07-30,145.22000122070312,145.33999633789062,144.05999755859375,127.831298828125,5379700
2018-07-31,144.82000732421875,145.50999450683594,144.5399932861328,128.55780029296875,2003800
2018-08-01,145.19000244140625,145.52999877929688,144.49000549316406,128.40716552734375,1524100
2018-08-02,144.1699981689453,145.91000366210938,144.0800018310547,129.16921997070312,1508400
2018-08-03,145.88999938964844,146.2899932861328,145.75999450683594,129.60336303710938,1977100
2018-08-06,146.30999755859375,147.05999755859375,146.08999633789062,130.18814086914062,1802000
2018-08-07,146.30999755859375,147.6199951171875,146.30999755859375,130.61346435546875,2532500
2018-08-08,147.3300018310547,147.52999877929688,146.97999572753906,130.48944091796875,1270600
2018-08-09,147.3699951171875,147.67999267578125,147.07000732421875,130.4008331298828,1233800
2018-08-10,146.35000610351562,146.75999450683594,145.94000244140625,129.5856170654297,1854000
2018-08-13,146.39999389648438,146.75,145.4600067138672,129.08944702148438,1898200
2018-08-14,146.11000061035156,146.77999877929688,145.9199981689453,129.94007873535156,1784200
2018-08-15,145.8699951171875,146.02999877929688,144.63999938964844,128.9122772216797,2684700
2018-08-16,146.27999877929688,147.14999389648438,146.25999450683594,129.92234802246094,1347500
2018-08-17,146.4499969482422,147.38999938964844,146.3000030517578,130.4008331298828,2188300
2018-08-20,147.4499969482422,147.69000244140625,147.16000366210938,130.64886474609375,5759800
2018-08-21,147.77999877929688,148.50999450683594,147.77999877929688,131.13624572753906,2090900
2018-08-22,147.7899932861328,148.2899932861328,147.7100067138672,131.18055725097656,1169600
2018-08-23,147.89999389648438,148.3699951171875,147.5800018310547,130.92356872558594,1351100
2018-08-24,148.14999389648438,148.75999450683594,148.10000610351562,131.73875427246094,1712700
2018-08-27,149.32000732421875,149.8699951171875,149.10000610351562,132.6868438720703,2126000
2018-08-28,150.10000610351562,150.1999969482422,149.52999877929688,132.76658630371094,3015300
2018-08-29,149.9600067138672,150.77000427246094,149.82000732421875,133.466552734375,2688600
2018-08-30,150.30999755859375,150.60000610351562,149.6699981689453,132.9171905517578,2150400
2018-08-31,149.80999755859375,150.27999877929688,149.58999633789062,132.9704132080078,2537500
2018-09-04,149.88999938964844,150.10000610351562,149.22000122070312,132.78431701660156,2342700
2018-09-05,149.66000366210938,149.69000244140625,148.7100067138672,132.3501434326172,2772000
2018-09-06,149.4600067138672,149.69000244140625,148.36000061035156,131.951416015625,2592200
2018-09-07,148.3699951171875,149.1699981689453,148.1300048828125,131.6501922607422,2334400
2018-09-10,149.1999969482422,149.3300018310547,148.7899932861328,131.93365478515625,2156000
2018-09-11,148.5500030517578,149.6199951171875,148.3300018310547,132.376708984375,2575100
2018-09-12,149.30999755859375,149.63999938964844,148.7899932861328,132.38558959960938,2181100
2018-09-13,149.97000122070312,150.3300018310547,149.75,133.0501251220703,1905900
2018-09-14,150.27999877929688,150.47999572753906,149.7899932861328,133.15643310546875,1363900
2018-09-17,150.24000549316406,150.27999877929688,149.19000244140625,132.31468200683594,1661600
2018-09-18,149.42999267578125,150.44000244140625,149.39999389648438,133.02357482910156,1665400
2018-09-19,150.1199951171875,150.47999572753906,150.00999450683594,133.04124450683594,1809800
2018-09-20,150.8300018310547,151.47000122070312,150.52000427246094,134.069091796875,1713900
2018-09-21,151.82000732421875,151.83999633789062,151.0500030517578,133.93621826171875,1986100
2018-09-24,150.8699951171875,150.92999267578125,150.27000427246094,133.44883728027344,1668600
2018-09-25,150.88999938964844,151.07000732421875,150.4199981689453,133.37794494628906,2318900
2018-09-26,150.61000061035156,151.2899932861328,149.7899932861328,132.86402893066406,4903500
2018-09-27,150.24000549316406,150.9499969482422,150.0800018310547,133.17417907714844,1808300
2018-09-28,149.27999877929688,149.99000549316406,149.22999572753906,133.23109436035156,1797000
2018-10-01,150.4199981689453,150.77000427246094,149.52000427246094,133.43594360351562,2718800
2018-10-02,149.86000061035156,150.10000610351562,149.42999267578125,133.24008178710938,2159200
2018-10-03,150.25999450683594,150.49000549316406,149.64999389648438,133.41812133789062,2563900
2018-10-04,149.5800018310547,149.61000061035156,147.7100067138672,132.28744506835938,3220800
2018-10-05,148.6199951171875,148.9499969482422,146.72999572753906,131.4327392578125,3197900
2018-10-08,147.27999877929688,147.75999450683594,146.36000061035156,131.33482360839844,2515600
2018-10-09,147.25,148.02000427246094,147.02000427246094,131.10337829589844,3690600
2018-10-10,146.92999267578125,146.9499969482422,142.41000366210938,126.9278793334961,6890300
2018-10-11,142.02000427246094,142.97000122070312,138.75,124.22149658203125,11707900
2018-10-12,142.0,142.32000732421875,139.49000549316406,125.85958099365234,7981200
2018-10-15,141.16000366210938,141.97999572753906,140.5,125.2987060546875,3386400
2018-10-16,141.75,144.05999755859375,141.36000061035156,128.05862426757812,3990400
2018-10-17,143.91000366210938,144.14999389648438,142.3300018310547,128.02296447753906,3148300
2018-10-18,143.30999755859375,143.61000061035156,141.0,126.17121124267578,3783800
2018-10-19,142.13999938964844,143.07000732421875,141.00999450683594,125.84178924560547,2997700
2018-10-22,141.72999572753906,141.94000244140625,140.4199981689453,125.34323120117188,3220600
2018-10-23,138.69000244140625,140.6699981689453,137.4600067138672,124.60432434082031,4981600
2018-10-24,139.88999938964844,140.08999633789062,135.39999389648438,120.73158264160156,6013700
2018-10-25,136.6300048828125,138.9600067138672,136.1699981689453,123.00173950195312,4886000
2018-10-26,136.1199951171875,137.52999877929688,134.1699981689453,120.87398529052734,6623500
2018-10-29,137.50999450683594,138.3300018310547,133.07000732421875,120.2062759399414,5167200
2018-10-30,134.9600067138672,137.2899932861328,134.61000061035156,122.08478546142578,3675500
2018-10-31,138.60000610351562,139.83999633789062,138.3699951171875,123.35790252685547,4034500
2018-11-01,139.0399932861328,140.3699951171875,138.52000427246094,124.75569915771484,3713900
2018-11-02,140.92999267578125,141.1999969482422,138.38999938964844,124.24818420410156,3171400
2018-11-05,139.8000030517578,140.52000427246094,139.19000244140625,124.85357666015625,3140200
2018-11-06,140.19000244140625,141.11000061035156,140.1699981689453,125.56580352783203,2029700
2018-11-07,142.3000030517578,144.0,141.97000122070312,128.12986755371094,2781200
2018-11-08,143.5500030517578,144.05999755859375,142.97999572753906,127.88053894042969,1874800
2018-11-09,142.91000366210938,142.9600067138672,141.2899932861328,126.57181549072266,2226900
2018-11-12,141.7899932861328,141.97000122070312,139.17999267578125,124.14132690429688,3530700
2018-11-13,139.77000427246094,140.9199981689453,138.82000732421875,123.96327209472656,2290500
2018-11-14,140.33999633789062,140.57000732421875,137.3800048828125,123.0551986694336,2766000
2018-11-15,137.5500030517578,140.00999450683594,136.6999969482422,124.44403076171875,3600900
2018-11-16,139.07000732421875,140.57000732421875,138.82000732421875,124.7111587524414,2272300
2018-11-19,139.8300018310547,139.92999267578125,137.1699981689453,122.5477294921875,3481800
2018-11-20,135.72999572753906,136.6199951171875,134.63999938964844,120.3665542602539,4627200
2018-11-21,136.0,136.88999938964844,135.75,120.95413970947266,4151300
2018-11-23,134.9199981689453,135.9199981689453,134.72999572753906,120.30421447753906,1300000
2018-11-26,136.47999572753906,137.27999877929688,136.17999267578125,122.17379760742188,4699700
2018-11-27,136.64999389648438,137.4199981689453,136.27000427246094,122.32514953613281,2860100
2018-11-28,138.02999877929688,140.60000610351562,137.4199981689453,125.17412567138672,6061100
2018-11-29,140.19000244140625,141.16000366210938,139.47999572753906,124.942626953125,2895000
2018-11-30,140.24000549316406,141.50999450683594,140.07000732421875,125.84178924560547,2142100
2018-12-03,143.60000610351562,144.0,142.02999877929688,127.31076049804688,3655400
2018-12-04,142.63999938964844,142.82000732421875,138.10000610351562,123.15308380126953,3917700
2018-12-06,136.14999389648438,138.16000366210938,134.35000610351562,123.00173950195312,6542900
2018-12-07,137.94000244140625,138.8699951171875,134.42999267578125,120.09943389892578,4986900
2018-12-10,134.80999755859375,135.60000610351562,132.4499969482422,120.2330093383789,5046800
2018-12-11,136.86000061035156,137.00999450683594,134.22999572753906,120.2062759399414,3459200
