Date,Open,High,Low,Close,Volume
2018-04-25,78.58000183105469,78.80000305175781,77.94999694824219,69.48854064941406,2196600
2018-04-26,78.6500015258789,79.01000213623047,78.33000183105469,69.70974731445312,1945900
2018-04-27,78.81999969482422,78.9800033569336,78.12999725341797,69.47969055175781,2181400
2018-04-30,78.7300033569336,78.95999908447266,77.81999969482422,68.86029815673828,3297100
2018-05-01,77.7699966430664,78.2699966430664,76.97000122070312,69.16114807128906,3133400
2018-05-02,78.0999984741211,78.88999938964844,78.0,69.32926177978516,2061600
2018-05-03,78.12000274658203,78.33999633789062,77.11000061035156,68.90453338623047,2554500
2018-05-04,77.5199966430664,79.2300033569336,77.33999633789062,69.75401306152344,2222200
2018-05-07,79.0199966430664,79.79000091552734,78.9800033569336,70.29376983642578,2140500
2018-05-08,79.41000366210938,80.12999725341797,79.38999938964844,70.89549255371094,3580900
2018-05-09,80.23999786376953,80.73999786376953,79.88999938964844,71.29367065429688,3414100
2018-05-10,80.6500015258789,81.23999786376953,80.55000305175781,71.67417907714844,2773800
2018-05-11,81.04000091552734,81.37999725341797,80.81999969482422,71.78919219970703,2334300
2018-05-14,81.2699966430664,81.54000091552734,80.68000030517578,71.4794921875,2148100
2018-05-15,80.5,80.98999786376953,80.27999877929688,71.51488494873047,2539500
2018-05-16,80.95999908447266,82.05999755859375,80.91999816894531,72.36436462402344,4193900
2018-05-17,81.94999694824219,82.4800033569336,81.80000305175781,72.80679321289062,4287200
2018-05-18,82.44999694824219,82.58999633789062,82.19000244140625,72.95719909667969,3508700
2018-05-21,82.70999908447266,83.25,82.66999816894531,73.62969207763672,2649300
2018-05-22,83.38999938964844,83.45999908447266,82.47000122070312,73.02803039550781,2877500
2018-05-23,82.27999877929688,82.75,82.12000274658203,73.09880065917969,2657900
2018-05-24,82.55999755859375,82.77999877929688,81.9000015258789,73.11648559570312,3017000
2018-05-25,82.45999908447266,82.76000213623047,82.31999969482422,73.01029968261719,2237900
2018-05-29,82.0999984741211,82.7699966430664,81.7699966430664,73.05455780029297,4274900
2018-05-30,82.91999816894531,83.93000030517578,82.8499984741211,74.08100128173828,2972900
2018-05-31,83.68000030517578,83.87000274658203,82.72000122070312,73.30233001708984,3180300
2018-06-01,83.41000366210938,83.73999786376953,83.19999694824219,73.80669403076172,4018200
2018-06-04,83.7300033569336,84.37000274658203,83.52999877929688,74.65618133544922,5916000
2018-06-05,84.3499984741211,84.98999786376953,84.11000061035156,75.19593811035156,8198000
2018-06-06,84.98999786376953,85.5199966430664,84.80999755859375,75.67375946044922,2663400
2018-06-07,85.56999969482422,85.6500015258789,84.80999755859375,75.39060974121094,4035600
2018-06-08,85.12000274658203,85.5199966430664,85.08000183105469,75.57642364501953,4287700
2018-06-11,85.45999908447266,85.81999969482422,85.37000274658203,75.78880310058594,3705200
2018-06-12,85.70999908447266,85.95999908447266,85.38999938964844,75.86844635009766,2885300
2018-06-13,85.81999969482422,85.88999938964844,85.12000274658203,75.41716766357422,2717900
2018-06-14,85.4800033569336,85.62000274658203,84.9800033569336,75.67375946044922,3441800
2018-06-15,85.26000213623047,85.56999969482422,84.86000061035156,75.70032501220703,3209400
2018-06-18,85.19999694824219,86.05999755859375,85.01000213623047,76.14276123046875,3089800
2018-06-19,85.5199966430664,86.05999755859375,84.86000061035156,76.07196807861328,3111200
2018-06-20,86.30999755859375,86.69999694824219,86.0199966430664,76.6648178100586,3501400
2018-06-21,86.58999633789062,86.66000366210938,85.55999755859375,75.9038314819336,4374200
2018-06-22,86.20999908447266,86.25,85.38999938964844,75.88613891601562,2963800
2018-06-25,85.55999755859375,85.62999725341797,83.95999908447266,74.70927429199219,4693300
2018-06-26,84.29000091552734,85.02999877929688,84.06999969482422,75.1680679321289,4383800
2018-06-27,84.87000274658203,85.0999984741211,83.4800033569336,74.11200714111328,4205900
2018-06-28,83.43000030517578,83.94000244140625,82.98999786376953,74.30722045898438,4382200
2018-06-29,84.01000213623047,84.29000091552734,83.45999908447266,74.06763458251953,4272700
2018-07-02,83.08000183105469,84.38999938964844,82.8499984741211,74.83970642089844,5637100
2018-07-03,84.77999877929688,84.94999694824219,84.47000122070312,75.02608489990234,3012100
2018-07-05,85.0199966430664,85.56999969482422,84.44999694824219,75.94017791748047,3629200
2018-07-06,85.5999984741211,86.36000061035156,85.44000244140625,76.51700592041016,2709800
2018-07-09,86.66000366210938,86.86000061035156,86.3499984741211,77.08500671386719,2789900
2018-07-10,87.0199966430664,87.13999938964844,85.95999908447266,76.72114562988281,3688500
2018-07-11,86.05000305175781,86.45999908447266,85.69000244140625,76.0821533203125,4650600
2018-07-12,86.19000244140625,86.25,85.37999725341797,76.25963592529297,3201400
2018-07-13,86.0,86.5,85.79000091552734,76.18866729736328,3374100
2018-07-16,86.02999877929688,86.19000244140625,85.18000030517578,75.92242431640625,5540100
2018-07-17,85.55999755859375,86.25,85.4800033569336,76.33949279785156,3242500
2018-07-18,86.05000305175781,86.43000030517578,85.62000274658203,76.650146484375,3236500
2018-07-19,86.4000015258789,87.08000183105469,86.0199966430664,77.24474334716797,3365800
2018-07-20,86.98999786376953,87.16000366210938,86.62999725341797,76.96076202392578,3738800
2018-07-23,86.62000274658203,86.94999694824219,86.2699966430664,76.98735809326172,2762600
2018-07-24,87.12999725341797,87.30000305175781,85.51000213623047,76.2685317993164,4010400
2018-07-25,85.95999908447266,86.12000274658203,85.37000274658203,76.42826080322266,4410600
2018-07-26,86.29000091552734,87.3499984741211,86.20999908447266,77.24474334716797,5702600
2018-07-27,87.19000244140625,87.33000183105469,85.37000274658203,75.92242431640625,3896300
2018-07-30,85.54000091552734,86.04000091552734,85.08999633789062,75.57630157470703,3386800
2018-07-31,85.37000274658203,86.44000244140625,85.30000305175781,76.4637680053711,3423400
2018-08-01,86.0999984741211,86.30000305175781,85.37999725341797,76.43716430664062,3512800
2018-08-02,85.77999877929688,87.01000213623047,85.69000244140625,77.11163330078125,3355600
2018-08-03,86.98999786376953,87.2699966430664,86.11000061035156,76.86312103271484,2949400
2018-08-06,86.58999633789062,87.29000091552734,86.43000030517578,77.36896514892578,3183000
2018-08-07,87.47000122070312,87.7699966430664,87.31999969482422,77.51983642578125,2889200
2018-08-08,87.37000274658203,87.47000122070312,86.69999694824219,77.47547912597656,2583900
2018-08-09,87.27999877929688,87.7300033569336,87.22000122070312,77.56422424316406,3251300
2018-08-10,86.9000015258789,87.75,86.80999755859375,77.40447998046875,3323600
2018-08-13,87.31999969482422,87.55000305175781,86.47000122070312,77.05835723876953,2582900
2018-08-14,87.04000091552734,88.06999969482422,87.04000091552734,78.05231475830078,3759500
2018-08-15,87.63999938964844,87.73999786376953,86.44000244140625,77.14712524414062,4626300
2018-08-16,87.33000183105469,87.95999908447266,87.2300033569336,77.7771987915039,2602100
2018-08-17,87.61000061035156,88.2699966430664,87.30000305175781,78.26533508300781,2952800
2018-08-20,88.4000015258789,88.70999908447266,87.94999694824219,78.53157806396484,3066600
2018-08-21,88.69999694824219,89.83000183105469,88.61000061035156,79.46340942382812,3229500
2018-08-22,89.5,89.86000061035156,89.30999755859375,79.62312316894531,4498200
2018-08-23,89.7300033569336,89.8499984741211,89.19999694824219,79.38353729248047,2877700
2018-08-24,89.66999816894531,89.87999725341797,89.5,79.66752624511719,2505700
2018-08-27,90.08000183105469,90.55999755859375,89.75,79.72076416015625,5784200
2018-08-28,90.08999633789062,90.29000091552734,89.4800033569336,79.72076416015625,3079000
2018-08-29,89.97000122070312,90.18000030517578,89.4800033569336,79.8893814086914,2548000
2018-08-30,89.87000274658203,90.33999633789062,89.55000305175781,79.68527221679688,5097800
2018-08-31,89.69000244140625,90.45999908447266,89.56999969482422,80.14674377441406,3362200
2018-09-04,90.22000122070312,90.30999755859375,89.26000213623047,79.80950164794922,4121400
2018-09-05,89.83999633789062,89.95999908447266,89.0,79.72962951660156,3233600
2018-09-06,90.01000213623047,90.13999938964844,89.16999816894531,79.135009765625,4474900
2018-09-07,89.05999755859375,89.47000122070312,88.6500015258789,78.95753479003906,3015000
2018-09-10,89.37999725341797,89.58000183105469,88.93000030517578,79.04629516601562,2384500
2018-09-11,88.94000244140625,89.41999816894531,88.55999755859375,79.07292938232422,3091300
2018-09-12,89.0199966430664,89.08000183105469,88.16000366210938,78.82441711425781,3317700
2018-09-13,89.2699966430664,89.2699966430664,88.62999725341797,78.83329772949219,3208500
2018-09-14,88.9800033569336,89.58000183105469,88.69999694824219,79.4012680053711,4313300
2018-09-17,89.47000122070312,89.5199966430664,88.44000244140625,78.52267456054688,5411600
2018-09-18,88.66999816894531,89.04000091552734,88.51000213623047,78.74456024169922,3816300
2018-09-19,88.81999969482422,89.05999755859375,87.9800033569336,78.24756622314453,5189500
2018-09-20,88.48999786376953,88.94999694824219,88.25,78.92202758789062,4631500
2018-09-21,89.02999877929688,89.33000183105469,88.38999938964844,78.48719024658203,4118400
2018-09-24,88.43000030517578,88.43000030517578,87.44000244140625,77.9636001586914,3293900
2018-09-25,87.9800033569336,88.12999725341797,87.79000091552734,78.0079574584961,2769900
2018-09-26,87.80999755859375,88.01000213623047,86.76000213623047,77.34642028808594,3023000
2018-09-27,86.98999786376953,87.33999633789062,86.7699966430664,77.37313079833984,3311000
2018-09-28,86.69999694824219,87.45999908447266,86.51000213623047,77.67583465576172,4448200
2018-10-01,87.62999725341797,87.7699966430664,85.72000122070312,76.51837158203125,5355800
2018-10-02,85.93000030517578,86.0999984741211,84.83999633789062,75.69921112060547,5929800
2018-10-03,85.3499984741211,86.16999816894531,85.02999877929688,76.36701965332031,3912400
2018-10-04,85.56999969482422,85.7699966430664,84.44000244140625,75.45881652832031,4548800
2018-10-05,84.79000091552734,84.93000030517578,83.12999725341797,74.62188720703125,4618900
2018-10-08,83.62000274658203,83.98999786376953,83.0999984741211,74.5595703125,3111000
2018-10-09,83.68000030517578,84.1500015258789,83.36000061035156,74.32807159423828,4401100
2018-10-10,83.33000183105469,83.37000274658203,81.05999755859375,72.29800415039062,6657700
2018-10-11,80.7699966430664,81.51000213623047,79.44000244140625,70.73095703125,8382000
2018-10-12,80.52999877929688,80.5999984741211,78.45999908447266,70.6063232421875,5153400
2018-10-15,79.22000122070312,80.26000213623047,78.80999755859375,70.93572998046875,4459800
2018-10-16,80.2300033569336,81.98999786376953,79.5,72.86785888671875,4351800
2018-10-17,81.69999694824219,81.69999694824219,80.37999725341797,72.50279235839844,3564900
2018-10-18,81.08999633789062,81.26000213623047,79.54000091552734,71.12273406982422,4535100
2018-10-19,79.91999816894531,80.45999908447266,78.7699966430664,70.42823791503906,3240000
2018-10-22,79.3499984741211,79.80999755859375,78.81999969482422,70.36592102050781,2281200
2018-10-23,78.05000305175781,79.01000213623047,76.9800033569336,69.81391143798828,6499200
2018-10-24,78.41999816894531,78.51000213623047,75.58000183105469,67.35647583007812,4053900
2018-10-25,75.9800033569336,77.69999694824219,75.91999816894531,68.82557678222656,3623300
2018-10-26,76.5199966430664,77.58999633789062,75.12000274658203,68.17557525634766,6275200
2018-10-29,77.45999908447266,78.29000091552734,75.55000305175781,67.979736328125,5859300
2018-10-30,76.38999938964844,78.19999694824219,76.27999877929688,69.54679107666016,5529300
2018-10-31,78.9000015258789,79.08000183105469,77.95999908447266,69.49334716796875,10482900
2018-11-01,78.51000213623047,79.79000091552734,78.33000183105469,70.83781433105469,4011200
2018-11-02,79.91999816894531,80.37999725341797,79.2699966430664,71.25629425048828,4993500
2018-11-05,80.13999938964844,80.43000030517578,79.2699966430664,71.32750701904297,4628900
2018-11-06,80.12000274658203,80.7300033569336,79.94999694824219,71.7281723022461,3846000
2018-11-07,80.98999786376953,81.61000061035156,80.25,72.60964965820312,3533000
2018-11-08,81.37000274658203,81.77999877929688,80.97000122070312,72.45828247070312,3289600
2018-11-09,80.93000030517578,80.93000030517578,79.38999938964844,71.2028579711914,2936000
2018-11-12,79.95999908447266,79.97000122070312,78.44000244140625,69.91181945800781,2331400
2018-11-13,78.76000213623047,79.5999984741211,78.22000122070312,69.76046752929688,3033100
2018-11-14,79.0,79.2699966430664,77.33999633789062,69.28855895996094,4329600
2018-11-15,77.41000366210938,78.97000122070312,77.11000061035156,70.21454620361328,6647200
2018-11-16,78.30999755859375,79.2300033569336,78.05999755859375,70.43711853027344,3790500
2018-11-19,78.91999816894531,79.16000366210938,77.51000213623047,69.270751953125,3073800
2018-11-20,76.94999694824219,77.61000061035156,76.13999938964844,67.93521118164062,4155000
2018-11-21,76.58000183105469,77.86000061035156,76.44999694824219,68.63859558105469,2821600
2018-11-23,76.48999786376953,77.68000030517578,76.43000030517578,68.62969970703125,1504900
2018-11-26,77.73999786376953,78.2699966430664,77.33999633789062,69.26185607910156,2774300
2018-11-27,77.56999969482422,77.76000213623047,77.04000091552734,68.75434112548828,2875100
2018-11-28,77.51000213623047,79.1500015258789,76.63999938964844,70.41932678222656,3304100
2018-11-29,78.7699966430664,79.16999816894531,78.08999633789062,70.07209777832031,3075300
2018-11-30,78.58000183105469,79.4000015258789,78.36000061035156,70.6063232421875,4538300
2018-12-03,80.18000030517578,80.63999938964844,78.66999816894531,71.03369140625,4625100
2018-12-04,79.58999633789062,79.76000213623047,76.0,67.82835388183594,4408400
2018-12-06,75.05999755859375,75.93000030517578,74.06999969482422,67.58799743652344,7244600
2018-12-07,76.0,76.54000091552734,74.05999755859375,66.31473541259766,6185400
2018-12-10,74.5,74.75,72.97000122070312,65.87844848632812,7963900
2018-12-11,74.94999694824219,75.29000091552734,73.41000366210938,65.81610870361328,7356800
2018-12-12,74.69999694824219,75.66000366210938,74.52999877929688,66.46609497070312,5524100
2018-12-13,74.80999755859375,75.0,73.36000061035156,65.45108032226562,4448000
2018-12-14,73.01000213623047,73.80000305175781,72.0999984741211,64.43604278564453,5736200
2018-12-17,71.8499984741211,72.38999938964844,70.0199966430664,62.934478759765625,6119000
2018-12-18,70.88999938964844,71.5999984741211,70.23999786376953,63.014949798583984,11210500
2018-12-19,70.45999908447266,71.37999725341797,68.55000305175781,61.62874221801758,13154400
2018-12-20,68.62999725341797,69.19000244140625,67.19999694824219,60.76122283935547,12767500
2018-12-21,68.12999725341797,68.63999938964844,66.20999908447266,59.35712432861328,12592600
2018-12-24,66.05000305175781,66.52999877929688,65.08999633789062,58.257083892822266,6493800
2018-12-26,65.41999816894531,68.23999786376953,65.04000091552734,60.966915130615234,11261000
2018-12-27,67.30999755859375,68.5999984741211,66.25,61.3336067199707,11373100
2018-12-28,68.70999908447266,69.98999786376953,68.20999908447266,61.61979293823242,12073300
2018-12-31,69.31999969482422,69.38999938964844,68.23999786376953,61.99540710449219,9400900
2019-01-02,68.44000244140625,69.9800033569336,68.0999984741211,62.281612396240234,4747200
2019-01-03,69.27999877929688,69.54000091552734,68.01000213623047,61.11894989013672,4969800
2019-01-04,69.1500015258789,70.94999694824219,69.05000305175781,63.32795715332031,4879300
2019-01-07,70.72000122070312,72.18000030517578,70.37000274658203,64.16862487792969,4983200
2019-01-08,72.38999938964844,72.87000274658203,71.80999755859375,65.14348602294922,5268500
2019-01-09,73.2300033569336,73.80000305175781,72.87999725341797,65.8052978515625,4934200
