Date,Open,High,Low,Close,Volume
2018-04-26,264.7900085449219,267.25,264.2900085449219,235.33575439453125,67731900
2018-04-27,267.0,267.3399963378906,265.5,235.556640625,57053600
2018-04-30,267.260009765625,267.8900146484375,264.42999267578125,233.74510192871094,82182300
2018-05-01,263.8699951171875,265.1000061035156,262.1099853515625,234.1604461669922,74203400
2018-05-02,264.760009765625,265.67999267578125,262.760009765625,232.5875244140625,86368900
2018-05-03,262.260009765625,263.3599853515625,259.04998779296875,232.07492065429688,136311500
2018-05-04,261.5199890136719,266.7900085449219,261.1499938964844,235.07949829101562,91222100
2018-05-07,266.8900146484375,268.0199890136719,266.1099853515625,235.8748016357422,55304900
2018-05-08,266.5,267.3299865722656,265.1499938964844,235.8748016357422,67499200
2018-05-09,267.67999267578125,269.8699951171875,267.0899963378906,238.15476989746094,59666100
2018-05-10,270.3399963378906,272.3900146484375,270.2200012207031,240.3816375732422,72063900
2018-05-11,272.1600036621094,273.1499938964844,271.5799865722656,241.11505126953125,59871500
2018-05-14,273.3399963378906,274.0799865722656,272.3599853515625,241.23001098632812,54790600
2018-05-15,271.5899963378906,271.6099853515625,270.0299987792969,239.56863403320312,87036100
2018-05-16,271.1400146484375,272.760009765625,271.1099853515625,240.5760498046875,53942600
2018-05-17,271.94000244140625,273.2300109863281,271.1300048828125,240.37277221679688,56536400
2018-05-18,271.6199951171875,272.0299987792969,270.92999267578125,239.77186584472656,64368000
2018-05-21,273.010009765625,273.9800109863281,272.57000732421875,241.57456970214844,58025900
2018-05-22,273.9599914550781,274.25,272.239990234375,240.90301513671875,52966400
2018-05-23,271.1700134277344,273.3900146484375,270.989990234375,241.56578063964844,64694200
2018-05-24,272.9100036621094,273.2200012207031,270.7799987792969,241.07086181640625,76043800
2018-05-25,272.1499938964844,272.8599853515625,271.5799865722656,240.4965057373047,56374800
2018-05-29,270.30999755859375,271.1700134277344,267.760009765625,237.73056030273438,115908600
2018-05-30,270.5,273.1099853515625,270.4200134277344,240.90301513671875,69678400
2018-05-31,272.1499938964844,272.489990234375,270.260009765625,239.42721557617188,93519900
2018-06-01,272.4100036621094,273.94000244140625,272.3299865722656,241.7778778076172,71258400
2018-06-04,274.5299987792969,275.19000244140625,274.260009765625,242.92674255371094,45385200
2018-06-05,275.04998779296875,275.5299987792969,274.17999267578125,243.10333251953125,51135000
2018-06-06,275.7900085449219,277.5199890136719,275.0899963378906,245.13592529296875,62732200
2018-06-07,277.95001220703125,278.2799987792969,276.3399963378906,245.1094207763672,72969400
2018-06-08,276.8500061035156,278.25,276.6600036621094,245.833984375,72139700
2018-06-11,278.44000244140625,279.3699951171875,278.30999755859375,246.16085815429688,58892500
2018-06-12,279.0299987792969,279.3299865722656,278.19000244140625,246.47915649414062,72329000
2018-06-13,279.19000244140625,279.4800109863281,277.79998779296875,245.69261169433594,79070600
2018-06-14,279.010009765625,279.3299865722656,278.05999755859375,246.3111572265625,77097600
2018-06-15,276.6000061035156,277.510009765625,275.3500061035156,245.9969482421875,120041600
2018-06-18,275.489990234375,276.70001220703125,274.95001220703125,245.49098205566406,52917600
2018-06-19,274.0,275.75,273.5299987792969,244.550048828125,97531500
2018-06-20,276.2699890136719,276.7200012207031,275.5899963378906,244.9672393798828,53785500
2018-06-21,275.9599914550781,275.9800109863281,273.67999267578125,243.43170166015625,71061400
2018-06-22,275.6600036621094,275.7900085449219,274.489990234375,243.87539672851562,54898500
2018-06-25,273.44000244140625,273.6199951171875,269.1000061035156,240.55560302734375,137854200
2018-06-26,271.6400146484375,272.55999755859375,270.7900085449219,241.0882568359375,68547400
2018-06-27,272.260009765625,273.8699951171875,269.17999267578125,239.0909423828125,105110700
2018-06-28,269.2900085449219,271.75,268.489990234375,240.45794677734375,76650500
2018-06-29,272.1199951171875,273.6600036621094,271.1499938964844,240.80418395996094,97592500
2018-07-02,269.510009765625,272.0400085449219,269.239990234375,241.3189697265625,63554800
2018-07-03,272.8699951171875,272.9800109863281,270.4200134277344,240.466796875,42187100
2018-07-05,272.1700134277344,273.17999267578125,270.9599914550781,242.42855834960938,56925900
2018-07-06,273.1400146484375,275.8399963378906,272.7099914550781,244.47906494140625,66493700
2018-07-09,276.54998779296875,277.9599914550781,276.5,246.6803741455078,50550400
2018-07-10,278.4100036621094,279.010009765625,278.0799865722656,247.56808471679688,51966800
2018-07-11,277.1499938964844,278.0400085449219,276.5199890136719,245.75726318359375,77054700
2018-07-12,278.2799987792969,279.42999267578125,277.6000061035156,247.9852752685547,60124700
2018-07-13,279.1700134277344,279.92999267578125,278.6600036621094,248.18067932128906,48216000
2018-07-16,279.6400146484375,279.79998779296875,278.8399963378906,247.95864868164062,48201000
2018-07-17,278.4700012207031,280.9100036621094,278.4100036621094,248.96173095703125,52315500
2018-07-18,280.55999755859375,281.17999267578125,280.05999755859375,249.4854736328125,44593500
2018-07-19,280.30999755859375,280.739990234375,279.4599914550781,248.5444793701172,61412100
2018-07-20,279.7699890136719,280.4800109863281,279.5,248.260498046875,82337700
2018-07-23,279.45001220703125,280.42999267578125,279.05999755859375,248.72206115722656,47047600
2018-07-24,281.7900085449219,282.55999755859375,280.6300048828125,249.97372436523438,68026900
2018-07-25,281.3299865722656,284.3699951171875,281.2799987792969,252.1041259765625,78882900
2018-07-26,283.20001220703125,284.1099853515625,283.0899963378906,251.50933837890625,57919500
2018-07-27,283.7099914550781,283.82000732421875,280.3800048828125,249.8050994873047,76768700
2018-07-30,281.510009765625,281.69000244140625,279.3599853515625,248.50018310546875,63742500
2018-07-31,280.80999755859375,282.0199890136719,280.3800048828125,249.72509765625,68570500
2018-08-01,281.55999755859375,282.1300048828125,280.1300048828125,249.30792236328125,53853300
2018-08-02,279.3900146484375,282.5799865722656,279.1600036621094,250.66612243652344,63426400
2018-08-03,282.5299987792969,283.6600036621094,282.3299865722656,251.74008178710938,53935400
2018-08-06,283.6400146484375,284.989990234375,283.20001220703125,252.66322326660156,39400900
2018-08-07,285.3900146484375,286.010009765625,285.239990234375,253.4976348876953,43196600
2018-08-08,285.3900146484375,285.9100036621094,284.94000244140625,253.3911590576172,42114600
2018-08-09,285.5299987792969,285.9700012207031,284.9200134277344,253.0449981689453,35717000
2018-08-10,283.45001220703125,284.05999755859375,282.3599853515625,251.34959411621094,77076000
2018-08-13,283.4700012207031,284.1600036621094,281.7699890136719,250.4085693359375,65732900
2018-08-14,282.9200134277344,284.1700134277344,282.4800109863281,252.00648498535156,43842000
2018-08-15,282.3800048828125,282.5400085449219,280.1600036621094,250.12454223632812,102925400
2018-08-16,283.3999938964844,285.0400085449219,283.3599853515625,252.1483917236328,69967900
2018-08-17,283.8299865722656,285.55999755859375,283.3699951171875,253.0360565185547,65618500
2018-08-20,285.57000732421875,285.9700012207031,285.05999755859375,253.57765197753906,39807500
2018-08-21,286.25,287.30999755859375,285.7099914550781,254.17236328125,67272000
2018-08-22,285.8800048828125,286.760009765625,285.5799865722656,254.02139282226562,44993300
2018-08-23,285.9700012207031,286.94000244140625,285.42999267578125,253.6840362548828,49204900
2018-08-24,286.44000244140625,287.6700134277344,286.3800048828125,255.21087646484375,57487400
2018-08-27,288.8599853515625,289.8999938964844,288.67999267578125,257.22589111328125,57072400
2018-08-28,290.29998779296875,290.4200134277344,289.3999938964844,257.35015869140625,46943500
2018-08-29,290.1600036621094,291.739990234375,289.8900146484375,258.73492431640625,61485500
2018-08-30,290.94000244140625,291.3599853515625,289.6300048828125,257.6874694824219,61229500
2018-08-31,289.8399963378906,290.80999755859375,289.2900085449219,257.6963195800781,66140800
2018-09-04,289.8399963378906,290.2099914550781,288.67999267578125,257.2524719238281,57594400
2018-09-05,289.4100036621094,289.6400146484375,287.8900146484375,256.56011962890625,72452400
2018-09-06,289.1499938964844,289.489990234375,287.0,255.787841796875,65909900
2018-09-07,286.9800109863281,288.70001220703125,286.7099914550781,255.29074096679688,73524800
2018-09-10,288.739990234375,289.0400085449219,287.8800048828125,255.73455810546875,50210900
2018-09-11,287.3699951171875,289.54998779296875,286.9800109863281,256.5779113769531,50530500
2018-09-12,289.05999755859375,289.79998779296875,288.2300109863281,256.6399841308594,59810800
2018-09-13,290.32000732421875,291.0400085449219,290.0,258.1578369140625,51034200
2018-09-14,291.05999755859375,291.2699890136719,290.0,258.20220947265625,55079900
2018-09-17,290.82000732421875,290.8599853515625,289.0299987792969,256.835205078125,68244000
2018-09-18,289.5799865722656,291.5799865722656,289.54998779296875,258.2288513183594,61930400
2018-09-19,290.9700012207031,291.69000244140625,290.8299865722656,258.5040588378906,49080600
2018-09-20,292.6400146484375,293.94000244140625,291.239990234375,260.5989990234375,100360600
2018-09-21,293.0899963378906,293.2200012207031,291.80999755859375,260.36083984375,105479700
2018-09-24,291.3399963378906,291.5,290.3699951171875,259.4959411621094,53409600
2018-09-25,291.5299987792969,291.6499938964844,290.4800109863281,259.2551574707031,44370000
2018-09-26,290.9100036621094,292.239990234375,289.4100036621094,258.4793701171875,79739700
2018-09-27,290.4100036621094,291.9100036621094,290.1000061035156,259.2016296386719,59249500
2018-09-28,289.989990234375,291.2799987792969,289.95001220703125,259.2284240722656,70091400
2018-10-01,292.1099853515625,292.92999267578125,290.9800109863281,260.12908935546875,62078900
2018-10-02,291.55999755859375,292.3599853515625,291.1400146484375,259.97735595703125,47258200
2018-10-03,292.739990234375,293.2099914550781,291.32000732421875,260.1202087402344,64694600
2018-10-04,291.17999267578125,291.239990234375,287.6600036621094,258.08709716796875,111545900
2018-10-05,289.69000244140625,290.2699890136719,286.2200012207031,256.642578125,105951700
2018-10-08,287.04998779296875,288.2200012207031,285.5,256.642578125,87742200
2018-10-09,287.3900146484375,288.8599853515625,286.7699890136719,256.26806640625,74339000
2018-10-10,286.8299865722656,286.9100036621094,277.8800048828125,248.15386962890625,214731000
2018-10-11,277.0799865722656,278.8999938964844,270.3599853515625,242.6878204345703,274840500
2018-10-12,276.7699890136719,277.0899963378906,272.3699951171875,246.0583953857422,183186500
2018-10-15,275.54998779296875,277.0400085449219,274.29998779296875,244.67625427246094,102263700
2018-10-16,276.6000061035156,280.82000732421875,276.07000732421875,250.0264129638672,118255800
2018-10-17,280.44000244140625,281.1499938964844,277.55999755859375,250.07089233398438,110626000
2018-10-18,279.3999938964844,280.07000732421875,274.9700012207031,246.4595947265625,134557500
2018-10-19,277.1300048828125,279.29998779296875,275.4700012207031,246.32583618164062,139901600
2018-10-22,277.0,277.3599853515625,274.4100036621094,245.22024536132812,82415800
2018-10-23,270.95001220703125,274.8699951171875,268.6099853515625,243.97186279296875,146352700
2018-10-24,273.3299865722656,273.760009765625,264.70001220703125,236.5799102783203,177806700
2018-10-25,267.3800048828125,271.80999755859375,266.2300109863281,240.82424926757812,138061500
2018-10-26,265.9200134277344,271.0,262.2900085449219,236.58877563476562,201574600
2018-10-29,268.79998779296875,270.25,259.8500061035156,235.2779541015625,160749100
2018-10-30,263.6700134277344,268.1199951171875,263.1199951171875,238.7644500732422,157116000
2018-10-31,270.6499938964844,273.2300109863281,270.1199951171875,241.31468200683594,128296300
2018-11-01,271.6000061035156,273.7300109863281,270.3800048828125,243.88267517089844,99495000
2018-11-02,274.75,275.2300109863281,269.5899963378906,242.43820190429688,122634100
2018-11-05,272.44000244140625,274.010009765625,271.3500061035156,243.7756805419922,65622500
2018-11-06,273.32000732421875,275.29998779296875,273.25,245.31822204589844,60085900
2018-11-07,277.55999755859375,281.1000061035156,277.0799865722656,250.57025146484375,102752100
2018-11-08,280.1099853515625,281.2200012207031,279.2200012207031,250.1154022216797,65584900
2018-11-09,279.0299987792969,279.239990234375,276.17999267578125,247.67233276367188,98812600
2018-11-12,277.19000244140625,277.4599914550781,271.989990234375,243.04443359375,99673600
2018-11-13,273.0899963378906,275.3299865722656,271.25,242.58966064453125,98176600
2018-11-14,274.1600036621094,274.6099853515625,268.45001220703125,240.9312286376953,125335900
2018-11-15,268.7799987792969,273.5400085449219,267.010009765625,243.44580078125,135101400
2018-11-16,271.7900085449219,274.75,271.2099914550781,244.0787811279297,126668000
2018-11-19,273.04998779296875,273.3800048828125,268.07000732421875,239.95033264160156,103061700
2018-11-20,265.3599853515625,267.0,263.1499938964844,235.50982666015625,136021300
2018-11-21,265.8599853515625,267.1499938964844,265.010009765625,236.3123016357422,75563700
2018-11-23,263.17999267578125,264.82000732421875,263.07000732421875,234.73403930664062,42807900
2018-11-26,265.7799987792969,267.75,265.3399963378906,238.52365112304688,79981400
2018-11-27,266.3399963378906,268.3999938964844,265.6600036621094,239.326171875,75502400
2018-11-28,269.6000061035156,274.5799865722656,268.3299865722656,244.83673095703125,127629600
2018-11-29,273.7099914550781,275.54998779296875,272.42999267578125,244.3017578125,82346400
2018-11-30,273.80999755859375,276.2799987792969,273.45001220703125,245.79087829589844,98204200
2018-12-03,280.2799987792969,280.3999938964844,277.510009765625,249.04547119140625,103176300
2018-12-04,278.3699951171875,278.8500061035156,269.8999938964844,240.97579956054688,177986000
2018-12-06,265.9200134277344,269.9700012207031,262.44000244140625,240.61019897460938,204185400
2018-12-07,269.4599914550781,271.2200012207031,262.6300048828125,235.01942443847656,161018900
2018-12-10,263.3699951171875,265.1600036621094,258.6199951171875,235.46524047851562,151445900
2018-12-11,267.6600036621094,267.8699951171875,262.4800109863281,235.51876831054688,121504400
2018-12-12,267.4700012207031,269.0,265.3699951171875,236.70465087890625,97976700
