Date,Open,High,Low,Close,Volume
2017-02-15,313.6000061035156,315.8299865722656,313.6000061035156,281.51153564453125,1273400
2017-02-16,315.6199951171875,316.07000732421875,313.6499938964844,281.1991882324219,1132400
2017-02-17,314.2300109863281,315.6000061035156,313.510009765625,281.529296875,1118200
2017-02-21,315.8800048828125,318.2699890136719,315.8800048828125,283.7950439453125,1024300
2017-02-22,317.4200134277344,317.7699890136719,316.1199951171875,282.79608154296875,1003200
2017-02-23,317.5799865722656,317.80999755859375,314.1499938964844,281.51153564453125,1078600
2017-02-24,313.30999755859375,316.05999755859375,312.82000732421875,281.9396057128906,919800
2017-02-27,315.6000061035156,318.0799865722656,315.3399963378906,283.71484375,1342600
2017-02-28,317.0,317.260009765625,314.5,280.6907958984375,1466900
2017-03-01,317.8299865722656,320.4800109863281,317.7200012207031,285.3829040527344,2107400
2017-03-02,319.6099853515625,319.67999267578125,316.07000732421875,282.0823059082031,1026400
2017-03-03,316.2300109863281,317.0199890136719,315.0400085449219,282.35888671875,1030000
2017-03-06,314.95001220703125,315.1099853515625,313.3699951171875,280.51239013671875,1472500
2017-03-07,314.2200012207031,314.42999267578125,312.5799865722656,279.0762634277344,802300
2017-03-08,313.20001220703125,313.92999267578125,311.20001220703125,277.604248046875,942000
2017-03-09,311.2900085449219,312.2799987792969,308.80999755859375,276.5517272949219,1806600
2017-03-10,312.0400085449219,312.4700012207031,309.70001220703125,277.9164733886719,1121100
2017-03-13,311.25,312.8800048828125,311.25,278.38043212890625,946500
2017-03-14,310.95001220703125,311.4200134277344,309.1300048828125,277.3188781738281,1344600
2017-03-15,312.2300109863281,315.6300048828125,312.0,281.02972412109375,1327900
2017-03-16,315.510009765625,316.07000732421875,314.2099914550781,280.8423767089844,2092800
2017-03-17,314.54998779296875,314.92999267578125,313.3900146484375,281.03289794921875,972800
2017-03-20,313.92999267578125,314.3500061035156,312.2300109863281,280.0580749511719,767900
2017-03-21,314.30999755859375,314.30999755859375,306.5299987792969,274.2803955078125,1865400
2017-03-22,306.2699890136719,307.55999755859375,305.1099853515625,274.8974304199219,1254600
2017-03-23,307.3699951171875,310.04998779296875,306.4200134277344,275.5413818359375,979000
2017-03-24,309.0400085449219,309.95001220703125,306.760009765625,275.2730712890625,974200
2017-03-27,304.8699951171875,307.7699890136719,303.8500061035156,274.8616943359375,1984500
2017-03-28,306.2799987792969,310.29998779296875,306.2799987792969,276.927734375,1225200
2017-03-29,309.3299865722656,310.8800048828125,308.510009765625,277.8668212890625,1034800
2017-03-30,310.489990234375,312.5400085449219,310.489990234375,279.3336181640625,798900
2017-03-31,312.3299865722656,313.70001220703125,311.82000732421875,279.423095703125,1008800
2017-04-03,312.7200012207031,313.45001220703125,309.19000244140625,277.9115295410156,2436600
2017-04-04,310.1499938964844,311.1099853515625,309.4700012207031,277.5001525878906,1981300
2017-04-05,311.7300109863281,313.010009765625,307.6199951171875,275.3714904785156,1457200
2017-04-06,308.1600036621094,311.0,307.239990234375,277.73272705078125,1681600
2017-04-07,309.6099853515625,311.29998779296875,309.0299987792969,277.3302307128906,1074600
2017-04-10,310.3699951171875,312.510009765625,309.4700012207031,278.06353759765625,1221600
2017-04-11,310.04998779296875,312.739990234375,309.0,279.709228515625,1723800
2017-04-12,312.4800109863281,312.4800109863281,308.6600036621094,276.27484130859375,1236900
2017-04-13,308.3999938964844,309.2300109863281,305.45001220703125,273.18914794921875,1450300
2017-04-17,306.1600036621094,309.239990234375,305.4599914550781,276.56097412109375,1159200
2017-04-18,308.2300109863281,309.54998779296875,307.1300048828125,276.5162658691406,907500
2017-04-19,310.1199951171875,311.6700134277344,309.3399963378906,277.05279541015625,1090200
2017-04-20,310.9200134277344,313.2200012207031,310.20001220703125,279.7986755371094,2155500
2017-04-21,312.4200134277344,312.8900146484375,311.30999755859375,279.09210205078125,801300
2017-04-24,315.95001220703125,316.4800109863281,314.8500061035156,282.47283935546875,1098100
2017-04-25,317.7099914550781,318.9800109863281,317.32000732421875,284.1900939941406,1122200
2017-04-26,317.30999755859375,319.3900146484375,316.9800109863281,284.20794677734375,1427700
2017-04-27,318.3299865722656,319.05999755859375,317.0199890136719,284.4764099121094,756400
2017-04-28,318.17999267578125,318.44000244140625,314.8299865722656,281.5963439941406,1748900
2017-05-01,315.82000732421875,317.1000061035156,313.95001220703125,282.47283935546875,1244300
2017-05-02,316.0199890136719,316.7799987792969,314.5400085449219,282.03460693359375,926100
2017-05-03,314.2699890136719,315.0299987792969,312.79998779296875,280.8540344238281,959400
2017-05-04,314.19000244140625,314.260009765625,311.5400085449219,280.46954345703125,1074200
2017-05-05,314.75,316.2699890136719,313.4599914550781,282.8664245605469,562100
2017-05-08,315.739990234375,316.29998779296875,313.75,281.65899658203125,871800
2017-05-09,315.1400146484375,315.5400085449219,313.3399963378906,281.0149230957031,815700
2017-05-10,313.7699890136719,316.4800109863281,313.57000732421875,282.8038635253906,934400
2017-05-11,315.1600036621094,315.3999938964844,311.8399963378906,281.05975341796875,967600
2017-05-12,313.3299865722656,313.6700134277344,312.1300048828125,279.92388916015625,548400
2017-05-15,313.70001220703125,316.1300048828125,313.69000244140625,281.6768798828125,781000
2017-05-16,315.3800048828125,315.4800109863281,312.7799987792969,281.3012390136719,1242700
2017-05-17,310.6199951171875,314.67999267578125,307.9599914550781,275.6130676269531,3085000
2017-05-18,307.45001220703125,309.5199890136719,306.2300109863281,275.845458984375,1976100
2017-05-19,309.0799865722656,312.80999755859375,308.8699951171875,278.6896667480469,1372600
2017-05-22,312.1499938964844,313.489990234375,312.0799865722656,280.0938415527344,790800
2017-05-23,313.8299865722656,314.5299987792969,311.9100036621094,280.6036682128906,650800
2017-05-24,313.7099914550781,315.0899963378906,313.20001220703125,281.39068603515625,785500
2017-05-25,315.6600036621094,316.5899963378906,314.5899963378906,281.8289794921875,924500
2017-05-26,314.5199890136719,315.0,313.6600036621094,281.113525390625,1004600
2017-05-30,313.8299865722656,314.55999755859375,312.4700012207031,280.2190856933594,697700
2017-05-31,313.8800048828125,314.17999267578125,310.239990234375,280.272705078125,3430600
2017-06-01,314.3800048828125,318.30999755859375,313.4800109863281,284.69097900390625,1939700
2017-06-02,318.79998779296875,320.2200012207031,317.6400146484375,285.07550048828125,1743600
2017-06-05,318.5400085449219,319.0799865722656,317.2699890136719,283.9128723144531,862800
2017-06-06,316.0400085449219,317.42999267578125,315.0299987792969,282.8664245605469,1532500
2017-06-07,316.44000244140625,317.4100036621094,315.55999755859375,282.7232360839844,692800
2017-06-08,316.1700134277344,319.7799987792969,315.57000732421875,285.2098083496094,888200
2017-06-09,319.4100036621094,322.0,318.4200134277344,286.2381896972656,1570100
2017-06-12,320.04998779296875,321.0,318.95001220703125,286.5423583984375,1265900
2017-06-13,320.9700012207031,322.75,320.6400146484375,288.3937683105469,1536900
2017-06-14,322.4800109863281,322.6099853515625,319.55999755859375,287.1236572265625,1231600
2017-06-15,318.0299987792969,320.20001220703125,317.7699890136719,285.76422119140625,2343600
2017-06-16,318.3900146484375,319.04998779296875,317.0799865722656,285.7677917480469,977600
2017-06-19,319.6300048828125,321.2200012207031,319.6300048828125,287.48779296875,1096500
2017-06-20,319.94000244140625,320.0400085449219,317.30999755859375,284.3075866699219,1109700
2017-06-21,318.1600036621094,318.3299865722656,315.1499938964844,282.6591796875,906100
2017-06-22,315.3599853515625,316.69000244140625,314.3699951171875,283.04443359375,645300
2017-06-23,316.04998779296875,318.0299987792969,315.4200134277344,284.2269287109375,748700
2017-06-26,318.0899963378906,319.3500061035156,317.0799865722656,285.3377990722656,1929700
2017-06-27,317.95001220703125,319.0400085449219,315.8399963378906,282.9906921386719,1960400
2017-06-28,317.760009765625,320.4800109863281,317.6199951171875,286.2156677246094,1943900
2017-06-29,319.70001220703125,320.25,314.8299865722656,284.3524475097656,2084300
2017-06-30,317.7200012207031,319.1499938964844,317.30999755859375,284.5405578613281,1119500
2017-07-03,319.0199890136719,321.010009765625,318.8299865722656,286.7084655761719,737700
2017-07-05,319.1300048828125,319.9200134277344,317.7900085449219,285.6066589355469,769000
2017-07-06,317.3399963378906,317.94000244140625,314.6099853515625,282.11273193359375,1971800
2017-07-07,315.42999267578125,318.2900085449219,315.1099853515625,284.90777587890625,1016000
2017-07-10,317.25,318.70001220703125,316.8299865722656,284.2716979980469,1285100
2017-07-11,317.04998779296875,318.1199951171875,315.30999755859375,284.7555236816406,1121100
2017-07-12,319.4700012207031,321.6400146484375,319.2200012207031,286.547119140625,1079300
2017-07-13,319.989990234375,320.3299865722656,318.3500061035156,286.85186767578125,741800
2017-07-14,319.7300109863281,322.3800048828125,319.7300109863281,287.73870849609375,1195600
2017-07-17,321.07000732421875,322.3399963378906,320.2200012207031,288.39276123046875,925200
2017-07-18,320.8699951171875,321.4800109863281,319.6300048828125,287.4341735839844,744300
2017-07-19,321.010009765625,324.2200012207031,321.010009765625,290.3903503417969,786200
2017-07-20,324.19000244140625,324.42999267578125,323.1400146484375,290.0769348144531,868500
2017-07-21,323.30999755859375,323.79998779296875,321.760009765625,289.3153991699219,771600
2017-07-24,322.6300048828125,323.7200012207031,322.17999267578125,289.8259582519531,780600
2017-07-25,325.2099914550781,326.8800048828125,324.5799865722656,292.41510009765625,2847300
2017-07-26,326.4100036621094,326.5899963378906,323.2799987792969,289.69158935546875,902700
2017-07-27,323.7699890136719,324.1499938964844,320.7300109863281,288.83160400390625,1084200
2017-07-28,321.6499938964844,322.1300048828125,320.1199951171875,287.4610595703125,815900
2017-07-31,321.489990234375,321.8699951171875,319.57000732421875,287.12054443359375,1078800
2017-08-01,321.6099853515625,321.79998779296875,320.1199951171875,287.8551025390625,846500
2017-08-02,320.6700134277344,321.1000061035156,317.7900085449219,285.7231140136719,1397300
2017-08-03,319.2099914550781,319.45001220703125,317.42999267578125,284.9346008300781,1293300
2017-08-04,318.5899963378906,319.3299865722656,318.1099853515625,285.7498474121094,1307700
2017-08-07,319.3699951171875,319.9599914550781,318.1099853515625,285.83056640625,748600
2017-08-08,318.8800048828125,321.04998779296875,317.7300109863281,285.1048583984375,1106100
2017-08-09,316.79998779296875,317.1499938964844,315.05999755859375,283.1429138183594,1014300
2017-08-10,314.8500061035156,315.1000061035156,311.0,278.6905517578125,2326000
2017-08-11,310.5899963378906,312.0799865722656,310.0899963378906,279.2549743652344,1830100
2017-08-14,313.55999755859375,315.9700012207031,313.3800048828125,282.4532775878906,1023600
2017-08-15,315.739990234375,315.739990234375,313.5199890136719,280.9661560058594,1007200
2017-08-16,314.239990234375,315.6600036621094,314.1400146484375,281.6737365722656,984900
2017-08-17,313.4599914550781,314.5299987792969,308.9599914550781,276.81829833984375,1833900
2017-08-18,307.989990234375,309.95001220703125,307.2900085449219,276.2628173828125,769900
2017-08-21,307.8900146484375,308.8500061035156,307.2799987792969,276.2359619140625,1042900
2017-08-22,308.7900085449219,311.4800109863281,308.7300109863281,278.8070068359375,1071400
2017-08-23,309.45001220703125,311.3299865722656,309.1099853515625,278.14404296875,649200
2017-08-24,311.70001220703125,311.7300109863281,310.05999755859375,277.8394775390625,1290300
2017-08-25,310.8699951171875,312.45001220703125,310.8699951171875,279.1653137207031,634200
2017-08-28,312.17999267578125,312.4700012207031,310.45001220703125,279.02203369140625,595000
2017-08-29,309.69000244140625,311.5400085449219,309.2799987792969,278.7622375488281,661200
2017-08-30,310.8399963378906,313.2900085449219,310.3800048828125,280.4554138183594,648900
2017-08-31,313.9800109863281,315.82000732421875,313.80999755859375,282.7129211425781,889200
2017-09-01,316.2099914550781,317.3399963378906,316.05999755859375,283.80596923828125,742600
2017-09-05,316.8900146484375,317.5400085449219,312.1199951171875,280.6972961425781,1037300
2017-09-06,314.05999755859375,314.6000061035156,313.0400085449219,281.0287780761719,723500
2017-09-07,313.8599853515625,314.1300048828125,311.54998779296875,280.09710693359375,659600
2017-09-08,311.9800109863281,314.04998779296875,311.45001220703125,280.7959289550781,764800
2017-09-11,315.9700012207031,317.7099914550781,315.80999755859375,284.1373596191406,1126900
2017-09-12,317.9700012207031,319.5199890136719,317.67999267578125,286.1172180175781,872400
2017-09-13,319.04998779296875,319.75,318.760009765625,285.794677734375,751000
2017-09-14,318.3500061035156,319.3500061035156,317.9100036621094,285.7140197753906,1004800
2017-09-15,317.25,318.7900085449219,317.04998779296875,286.7264709472656,737200
2017-09-18,319.3500061035156,320.489990234375,319.1700134277344,288.0853576660156,974300
2017-09-19,320.6499938964844,320.69000244140625,319.8500061035156,288.05841064453125,518300
2017-09-20,320.5799865722656,321.1199951171875,319.8900146484375,288.904296875,1200400
2017-09-21,320.9200134277344,321.1199951171875,320.0299987792969,288.2743225097656,449900
2017-09-22,319.8399963378906,321.489990234375,319.8399963378906,289.0752868652344,894800
2017-09-25,320.95001220703125,322.2799987792969,320.4100036621094,289.732177734375,857600
2017-09-26,322.17999267578125,323.04998779296875,322.0,289.9751892089844,917100
2017-09-27,323.5799865722656,325.7099914550781,321.8900146484375,292.6929931640625,1472000
2017-09-28,325.0400085449219,326.0400085449219,323.7699890136719,293.3410339355469,801700
2017-09-29,325.7900085449219,327.05999755859375,325.7300109863281,293.6739196777344,919600
2017-10-02,326.5799865722656,329.239990234375,326.260009765625,296.25677490234375,1117000
2017-10-03,329.55999755859375,330.1199951171875,328.4700012207031,297.0126953125,880700
2017-10-04,329.7099914550781,330.4200134277344,329.0799865722656,296.83258056640625,805900
2017-10-05,330.3299865722656,331.4599914550781,329.95001220703125,297.7955627441406,1033000
2017-10-06,329.8500061035156,330.8900146484375,329.67999267578125,297.5077209472656,592600
2017-10-09,330.7099914550781,331.4599914550781,329.17999267578125,296.6437072753906,614200
2017-10-10,330.5899963378906,331.6099853515625,329.95001220703125,297.543701171875,650200
2017-10-11,330.57000732421875,331.1499938964844,330.17999267578125,297.75067138671875,662400
2017-10-12,329.94000244140625,331.3399963378906,329.6400146484375,297.82269287109375,1508200
2017-10-13,331.239990234375,332.0799865722656,330.54998779296875,297.6336364746094,656000
2017-10-16,331.010009765625,332.0199890136719,330.5199890136719,297.58868408203125,544100
2017-10-17,330.510009765625,331.2099914550781,329.8999938964844,297.18365478515625,455700
2017-10-18,331.07000732421875,331.9800109863281,330.4100036621094,298.11956787109375,567700
2017-10-19,329.6400146484375,331.6099853515625,328.8900146484375,298.4075927734375,654500
2017-10-20,333.2799987792969,333.6400146484375,332.69000244140625,300.1894836425781,1385200
2017-10-23,333.7799987792969,333.8299865722656,331.67999267578125,298.5965881347656,614600
2017-10-24,332.4700012207031,333.6000061035156,332.44000244140625,299.7843933105469,1042700
2017-10-25,332.2900085449219,332.3999938964844,328.739990234375,297.9395751953125,836100
2017-10-26,331.67999267578125,333.0,331.3299865722656,299.2265319824219,880000
2017-10-27,332.3500061035156,334.3699951171875,331.45001220703125,300.8013610839844,784800
2017-10-30,332.3500061035156,333.9599914550781,331.1199951171875,298.6415710449219,988600
2017-10-31,332.6700134277344,334.2200012207031,332.260009765625,300.23443603515625,944700
2017-11-01,335.2799987792969,335.6700134277344,331.6499938964844,299.4425048828125,792100
2017-11-02,332.2799987792969,334.2900085449219,332.0400085449219,299.6944885253906,1042400
2017-11-03,332.6400146484375,334.0400085449219,332.29998779296875,300.4504699707031,879300
2017-11-06,333.92999267578125,335.7099914550781,333.92999267578125,301.64715576171875,595800
2017-11-07,335.19000244140625,335.5799865722656,331.8800048828125,299.7484130859375,513600
2017-11-08,332.5,334.19000244140625,331.82000732421875,300.4863586425781,762000
2017-11-09,331.95001220703125,333.5799865722656,329.9599914550781,299.0015563964844,917300
2017-11-10,331.9200134277344,332.760009765625,331.44000244140625,298.97454833984375,650400
2017-11-13,331.2300109863281,332.9700012207031,330.3399963378906,299.55047607421875,510500
2017-11-14,331.54998779296875,332.760009765625,331.4700012207031,299.1455383300781,795000
2017-11-15,330.6700134277344,332.0199890136719,328.57000732421875,297.75970458984375,922800
2017-11-16,332.0299987792969,335.1199951171875,331.9100036621094,300.7203674316406,1244400
2017-11-17,333.510009765625,335.5899963378906,333.1300048828125,301.5394287109375,831800
2017-11-20,335.3399963378906,336.3599853515625,334.739990234375,302.6102294921875,889600
2017-11-21,337.6199951171875,338.5299987792969,337.4100036621094,304.5451354980469,825300
2017-11-22,338.5799865722656,339.3599853515625,338.1199951171875,304.3470764160156,942300
2017-11-24,339.2099914550781,339.30999755859375,338.1600036621094,304.4820861816406,318700
2017-11-27,338.739990234375,339.0799865722656,337.70001220703125,303.9060974121094,1048900
2017-11-28,338.6199951171875,342.4200134277344,338.5199890136719,308.10882568359375,810400
2017-11-29,342.7900085449219,344.95001220703125,342.7799987792969,309.5127868652344,1281200
2017-11-30,345.260009765625,347.3599853515625,344.5899963378906,311.2945251464844,1200400
2017-12-01,346.05999755859375,346.05999755859375,337.7099914550781,310.4936218261719,1634600
2017-12-04,348.20001220703125,349.1600036621094,344.8500061035156,310.4036560058594,1014500
2017-12-05,345.42999267578125,345.8900146484375,342.20001220703125,307.9917297363281,1302600
2017-12-06,340.8500061035156,342.510009765625,340.75,306.74102783203125,725700
2017-12-07,340.7099914550781,343.8999938964844,340.3800048828125,308.7387390136719,1152500
2017-12-08,344.45001220703125,345.3299865722656,343.29998779296875,309.890625,1745200
2017-12-11,344.5199890136719,345.04998779296875,343.54998779296875,309.6836242675781,1063500
2017-12-12,344.7699890136719,344.7699890136719,343.0799865722656,308.8737487792969,879700
2017-12-13,343.3999938964844,345.1400146484375,343.04998779296875,308.9097595214844,1467900
2017-12-14,343.3999938964844,343.8299865722656,340.1600036621094,306.3179626464844,1112000
2017-12-15,340.8699951171875,344.489990234375,340.44000244140625,309.3795166015625,1177700
2017-12-18,344.6600036621094,346.55999755859375,344.6499938964844,312.595458984375,782400
2017-12-19,346.4100036621094,346.739990234375,344.260009765625,311.3036804199219,646300
2017-12-20,345.7300109863281,346.010009765625,343.8699951171875,311.8095397949219,1044900
2017-12-21,345.82000732421875,346.7200012207031,345.1300048828125,312.505126953125,1541000
2017-12-22,345.8399963378906,346.1000061035156,344.92999267578125,312.5141906738281,652300
2017-12-26,345.6700134277344,346.7200012207031,345.6600036621094,312.6678466796875,545800
2017-12-27,345.8999938964844,347.0799865722656,345.760009765625,312.5503234863281,1064800
2017-12-28,346.30999755859375,347.29998779296875,345.5199890136719,313.7066955566406,932500
2017-12-29,348.0299987792969,348.1199951171875,345.239990234375,312.035400390625,2000000
2018-01-02,346.92999267578125,348.70001220703125,345.9200134277344,315.0074462890625,2309000
2018-01-03,348.7300109863281,349.9200134277344,348.1099853515625,315.52239990234375,1327900
2018-01-04,350.6199951171875,351.54998779296875,350.1499938964844,316.46197509765625,800900
2018-01-05,351.0400085449219,351.8500061035156,350.2900085449219,317.5550537109375,916100
2018-01-08,351.4800109863281,353.7200012207031,350.3599853515625,319.2986145019531,1565200
2018-01-09,353.8599853515625,354.4700012207031,352.8299865722656,318.8017883300781,707800
2018-01-10,352.1499938964844,352.2799987792969,350.3699951171875,317.3382873535156,883400
2018-01-11,351.75,356.29998779296875,351.75,321.8731994628906,1090400
2018-01-12,356.44000244140625,357.489990234375,355.9200134277344,322.68621826171875,907100
2018-01-16,358.2699890136719,359.17999267578125,353.94000244140625,320.27423095703125,1416800
2018-01-17,355.7300109863281,357.9599914550781,355.1000061035156,322.6139221191406,1029200
2018-01-18,356.57000732421875,357.2200012207031,355.510009765625,321.51177978515625,792500
2018-01-19,356.3999938964844,359.6300048828125,356.1600036621094,324.85430908203125,553100
2018-01-22,359.79998779296875,361.4700012207031,359.2200012207031,326.525634765625,719500
2018-01-23,361.2300109863281,362.6700134277344,360.2900085449219,327.1127624511719,694300
2018-01-24,362.8500061035156,363.70001220703125,359.739990234375,326.28167724609375,933200
2018-01-25,362.3299865722656,362.7300109863281,359.4700012207031,326.0557861328125,778200
2018-01-26,361.5799865722656,362.57000732421875,359.5299987792969,327.4831848144531,582200
2018-01-29,361.45001220703125,362.2099914550781,359.3900146484375,324.7007751464844,884500
2018-01-30,357.1199951171875,357.8999938964844,355.1499938964844,321.3311462402344,1211600
2018-01-31,356.92999267578125,358.4200134277344,353.7200012207031,320.69873046875,848700
2018-02-01,354.2799987792969,356.4200134277344,353.5899963378906,321.1865539550781,1030300
2018-02-02,353.44000244140625,353.5400085449219,348.1600036621094,314.7183837890625,1379900
2018-02-05,345.44000244140625,348.20001220703125,335.30999755859375,303.1010437011719,3208300
2018-02-06,328.989990234375,340.260009765625,326.0400085449219,306.1905822753906,6695000
2018-02-07,338.2099914550781,341.5799865722656,336.3800048828125,305.8111877441406,2408400
2018-02-08,338.8299865722656,339.2300109863281,327.3500061035156,295.7655029296875,3255500
2018-02-09,330.5,333.0199890136719,321.6099853515625,299.0448913574219,3542300
2018-02-12,331.82000732421875,336.07000732421875,329.5299987792969,301.9537658691406,2218200
2018-02-13,332.54998779296875,335.6700134277344,331.1400146484375,302.8480224609375,1309100
2018-02-14,333.0899963378906,341.8999938964844,332.8999938964844,308.3948059082031,989900
2018-02-15,343.42999267578125,345.1300048828125,340.3699951171875,311.7644348144531,962200
2018-02-16,344.0799865722656,347.4700012207031,343.9800109863281,312.4058837890625,940100
2018-02-20,344.7200012207031,346.6600036621094,342.3299865722656,310.228759765625,743300
2018-02-21,343.8299865722656,347.92999267578125,342.6099853515625,309.5692443847656,961100
2018-02-22,343.7900085449219,345.79998779296875,341.69000244140625,309.1626281738281,761800
2018-02-23,343.9100036621094,346.4700012207031,342.8500061035156,312.92974853515625,775500
2018-02-26,347.3900146484375,348.5899963378906,345.0400085449219,314.73651123046875,744900
2018-02-27,348.44000244140625,349.6499938964844,343.32000732421875,310.1474609375,792100
2018-02-28,344.4599914550781,345.17999267578125,339.17999267578125,306.4796447753906,886600
2018-03-01,339.1199951171875,342.1300048828125,335.4800109863281,305.5762634277344,1241100
2018-03-02,335.54998779296875,342.4599914550781,334.8800048828125,308.7561950683594,961900
2018-03-05,340.2900085449219,346.32000732421875,340.0799865722656,311.99932861328125,1050700
2018-03-06,346.6000061035156,349.0400085449219,344.30999755859375,315.31475830078125,1008400
2018-03-07,346.4100036621094,350.3399963378906,346.19000244140625,315.9742126464844,1075900
2018-03-08,350.3900146484375,350.80999755859375,346.95001220703125,315.39599609375,739300
2018-03-09,351.1199951171875,355.0299987792969,350.5899963378906,320.617431640625,1224000
2018-03-12,355.2099914550781,356.3699951171875,354.1700134277344,320.92462158203125,1897200
2018-03-13,356.8999938964844,357.1099853515625,352.5799865722656,319.1810607910156,1532400
2018-03-14,354.70001220703125,355.2200012207031,350.7799987792969,317.53692626953125,1336400
2018-03-15,352.25,352.3500061035156,349.4599914550781,316.29931640625,1116700
2018-03-16,349.260009765625,352.5899963378906,349.260009765625,318.3831787109375,2013500
2018-03-19,350.3500061035156,350.4599914550781,345.5,315.4580078125,1075000
2018-03-20,349.1700134277344,350.1199951171875,347.7699890136719,315.720703125,653200
2018-03-21,349.19000244140625,352.0899963378906,348.6099853515625,316.6263427734375,642100
2018-03-22,346.42999267578125,348.1700134277344,340.7300109863281,308.68414306640625,1366000
2018-03-23,340.7099914550781,341.6300048828125,333.9700012207031,302.62567138671875,1417000
2018-03-26,338.2200012207031,341.6700134277344,335.3699951171875,309.26373291015625,1275500
2018-03-27,342.7799987792969,342.7799987792969,334.95001220703125,304.62701416015625,2360200
2018-03-28,337.17999267578125,338.82000732421875,334.8900146484375,305.26092529296875,1439700
2018-03-29,338.4700012207031,343.3800048828125,338.3800048828125,309.4720458984375,1801700
2018-04-02,340.3900146484375,341.510009765625,330.9100036621094,302.14569091796875,2123800
2018-04-03,335.2200012207031,339.3900146484375,333.94000244140625,306.29339599609375,2287700
2018-04-04,333.5899963378906,341.7200012207031,333.29998779296875,308.92864990234375,1268700
2018-04-05,343.239990234375,344.6499938964844,341.45001220703125,311.3014221191406,706900
2018-04-06,341.0,343.3399963378906,334.2900085449219,305.21563720703125,1444100
2018-04-09,338.9200134277344,341.69000244140625,336.9200134277344,305.3786315917969,833000
2018-04-10,341.1199951171875,343.92999267578125,340.010009765625,310.20550537109375,1111200
2018-04-11,340.6499938964844,343.70001220703125,340.57000732421875,309.8523254394531,560700
2018-04-12,343.6300048828125,344.8999938964844,342.5299987792969,311.08404541015625,727400
2018-04-13,344.7900085449219,345.2200012207031,341.260009765625,310.15118408203125,730900
2018-04-16,344.1600036621094,346.8800048828125,343.2200012207031,313.2484436035156,710400
2018-04-17,347.7200012207031,349.6099853515625,346.8900146484375,315.66632080078125,671200
2018-04-18,349.6400146484375,351.4700012207031,349.07000732421875,316.73504638671875,584500
2018-04-19,348.8800048828125,349.67999267578125,346.30999755859375,315.0867614746094,937300
2018-04-20,347.3399963378906,348.07000732421875,344.8299865722656,313.18499755859375,1091800
2018-04-23,346.0400085449219,347.79998779296875,344.1600036621094,313.15777587890625,590200
2018-04-24,346.94000244140625,348.3999938964844,340.6300048828125,310.81231689453125,1367300
2018-04-25,342.5,344.8399963378906,340.3900146484375,310.92999267578125,870800
2018-04-26,343.75,345.7300109863281,342.6600036621094,312.1163330078125,1270900
2018-04-27,344.2799987792969,345.2099914550781,342.3500061035156,311.61834716796875,647300
2018-04-30,344.8299865722656,346.0199890136719,340.42999267578125,308.3670959472656,1354300
2018-05-01,339.8800048828125,342.1700134277344,337.2099914550781,309.45391845703125,1064300
2018-05-02,341.32000732421875,343.9700012207031,340.8500061035156,308.8833923339844,644800
2018-05-03,339.7900085449219,341.80999755859375,336.6600036621094,308.439697265625,883100
2018-05-04,339.55999755859375,346.69000244140625,338.75,312.6053466796875,644000
2018-05-07,345.9599914550781,348.8299865722656,345.8299865722656,314.3080139160156,559500
2018-05-08,346.6199951171875,348.5299987792969,346.4200134277344,315.35845947265625,797500
2018-05-09,348.7300109863281,350.9599914550781,347.8500061035156,316.9161376953125,715200
2018-05-10,350.8699951171875,353.57000732421875,350.57000732421875,319.2706604003906,794500
2018-05-11,352.760009765625,354.0400085449219,351.92999267578125,319.5513916015625,823800
2018-05-14,353.3399963378906,354.4200134277344,351.739990234375,319.008056640625,622500
2018-05-15,351.0400085449219,352.2699890136719,349.79998779296875,318.2382507324219,757900
2018-05-16,351.92999267578125,354.95001220703125,351.7300109863281,320.44793701171875,1101200
2018-05-17,353.6400146484375,355.8800048828125,353.3900146484375,321.1090087890625,786200
2018-05-18,354.80999755859375,355.0,353.8299865722656,320.4660339355469,504700
2018-05-21,355.3599853515625,357.55999755859375,355.3599853515625,323.60858154296875,945100
2018-05-22,357.6300048828125,358.1499938964844,354.6400146484375,321.3807067871094,834100
2018-05-23,353.5299987792969,355.20001220703125,353.25,321.625244140625,1181300
2018-05-24,354.70001220703125,355.7900085449219,352.44000244140625,321.82440185546875,708400
2018-05-25,354.2300109863281,355.5,353.6099853515625,320.9641418457031,734900
2018-05-29,352.04998779296875,355.1300048828125,350.9100036621094,319.8411560058594,1121300
2018-05-30,354.6199951171875,359.6099853515625,354.6199951171875,324.740478515625,1741100
2018-05-31,358.67999267578125,359.04998779296875,354.19000244140625,321.07281494140625,2100000
2018-06-01,356.7900085449219,357.6000061035156,356.19000244140625,322.88397216796875,744600
2018-06-04,357.5299987792969,358.6600036621094,356.3500061035156,324.8038635253906,1146000
2018-06-05,358.2900085449219,359.7699890136719,357.7699890136719,325.5555725097656,688000
2018-06-06,360.0400085449219,362.5,359.2799987792969,328.2543029785156,686100
2018-06-07,363.3399963378906,363.9100036621094,361.1199951171875,328.3810119628906,1596900
2018-06-08,362.30999755859375,364.7200012207031,361.8399963378906,330.2465515136719,1786300
2018-06-11,364.7900085449219,365.75,364.3299865722656,330.20123291015625,882200
2018-06-12,365.0,366.1000061035156,364.010009765625,330.67218017578125,632100
2018-06-13,365.8399963378906,365.8399963378906,362.7699890136719,328.6346435546875,797800
2018-06-14,363.8999938964844,364.1000061035156,361.79998779296875,329.50390625,909200
