Date,Open,High,Low,Close,Volume
2024-02-13,157.85000610351562,158.2100067138672,156.16000366210938,151.6276397705078,9741100
2024-02-14,158.14999389648438,158.89999389648438,157.58999633789062,153.0153045654297,11291300
2024-02-15,159.4199981689453,160.91000366210938,159.3699951171875,154.91363525390625,5846600
2024-02-16,160.19000244140625,161.08999633789062,159.8800048828125,154.21018981933594,5061200
2024-02-20,159.3000030517578,159.9600067138672,159.24000549316406,153.8536376953125,6827700
2024-02-21,159.25,160.02999877929688,158.9199981689453,154.16201782226562,4602900
2024-02-22,160.82000732421875,161.97999572753906,160.47999572753906,155.69418334960938,9128000
2024-02-23,161.94000244140625,162.41000366210938,161.6300048828125,156.10855102539062,6375200
2024-02-26,161.97999572753906,162.41000366210938,161.24000549316406,155.4822235107422,5164000
2024-02-27,161.8699951171875,162.10000610351562,161.52000427246094,156.16636657714844,4362900
2024-02-28,161.6699981689453,162.49000549316406,161.49000549316406,156.2241668701172,4296800
2024-02-29,162.88999938964844,163.22000122070312,162.11000061035156,156.86981201171875,6298500
2024-03-01,163.0,164.0,162.22999572753906,157.96836853027344,6389300
2024-03-04,163.83999633789062,164.6999969482422,163.83999633789062,158.25746154785156,5165000
2024-03-05,163.9600067138672,164.6699981689453,162.8699951171875,157.53472900390625,6260600
2024-03-06,164.3699951171875,164.97000122070312,163.89999389648438,158.43089294433594,6041100
2024-03-07,165.4199981689453,165.97000122070312,165.30999755859375,159.67398071289062,6407600
2024-03-08,166.16000366210938,166.72000122070312,165.27999877929688,159.4908905029297,9114500
2024-03-11,165.16000366210938,165.82000732421875,164.6300048828125,159.69326782226562,5503800
2024-03-12,166.02000427246094,166.4600067138672,165.24000549316406,160.1076202392578,6357900
2024-03-13,166.27000427246094,166.82000732421875,165.74000549316406,160.18472290039062,4644000
2024-03-14,166.27999877929688,166.35000610351562,163.6999969482422,158.7489013671875,7757600
2024-03-15,163.6699981689453,164.97999572753906,163.66000366210938,158.4405517578125,7973400
2024-03-18,164.3300018310547,164.74000549316406,163.69000244140625,158.87596130371094,4712600
2024-03-19,164.1699981689453,165.2100067138672,164.0399932861328,159.82424926757812,5789400
2024-03-20,165.0800018310547,166.72999572753906,164.8000030517578,161.18861389160156,4925700
2024-03-21,167.33999633789062,168.17999267578125,167.16000366210938,162.29173278808594,6010900
2024-03-22,167.8000030517578,168.0,166.61000061035156,161.24667358398438,3178700
2024-03-25,166.6300048828125,167.0500030517578,166.25999450683594,160.89833068847656,2903700
2024-03-26,166.8000030517578,166.99000549316406,166.05999755859375,160.74349975585938,3669800
2024-03-27,167.13999938964844,168.7899932861328,167.0500030517578,163.3174285888672,5999200
2024-03-28,169.16000366210938,169.8000030517578,168.9600067138672,163.88833618164062,3728100
2024-04-01,169.60000610351562,169.6699981689453,168.24000549316406,162.92068481445312,4757200
2024-04-02,167.50999450683594,167.50999450683594,166.42999267578125,161.51759338378906,4598400
2024-04-03,166.7100067138672,167.39999389648438,166.5800018310547,161.6917724609375,4442700
2024-04-04,168.38999938964844,168.57000732421875,165.00999450683594,160.04681396484375,7150800
2024-04-05,165.58999633789062,166.8300018310547,165.1999969482422,161.00477600097656,5697000
2024-04-08,166.6300048828125,167.4199981689453,166.50999450683594,161.498291015625,22497300
2024-04-09,167.4600067138672,167.77000427246094,166.0500030517578,162.1369171142578,5483600
2024-04-10,165.1999969482422,165.7899932861328,164.11000061035156,159.379150390625,7550600
2024-04-11,165.00999450683594,165.25999450683594,163.5399932861328,159.2630157470703,6831200
2024-04-12,163.5500030517578,163.92999267578125,161.52999877929688,156.7375030517578,6567600
2024-04-15,163.64999389648438,163.8000030517578,160.02999877929688,155.3828125,9546700
2024-04-16,160.41000366210938,160.5399932861328,159.1999969482422,154.52162170410156,7389600
2024-04-17,160.47000122070312,160.60000610351562,158.8699951171875,154.2023162841797,8056700
2024-04-18,159.9499969482422,160.47999572753906,158.8300018310547,154.05715942382812,6683000
2024-04-19,159.52000427246094,160.33999633789062,159.30999755859375,154.6377410888672,8816300
2024-04-22,160.50999450683594,161.85000610351562,159.6199951171875,155.81825256347656,4775500
2024-04-23,161.33999633789062,162.82000732421875,161.2100067138672,157.20196533203125,3998000
2024-04-24,162.1999969482422,162.85000610351562,161.77999877929688,157.42454528808594,4164000
2024-04-25,161.9600067138672,162.60000610351562,160.55999755859375,157.0955352783203,7408300
2024-04-26,162.0,162.99000549316406,161.80999755859375,157.17294311523438,5649500
2024-04-29,162.88999938964844,163.69000244140625,162.82000732421875,158.26637268066406,3882800
2024-04-30,162.85000610351562,162.9499969482422,161.1699981689453,155.9827423095703,4935800
2024-05-01,160.75,162.80999755859375,160.17999267578125,155.45054626464844,9285200
2024-05-02,161.64999389648438,162.0399932861328,160.08999633789062,156.4085235595703,5677900
2024-05-03,162.97000122070312,163.52999877929688,162.1300048828125,157.5212860107422,9751400
2024-05-06,163.64999389648438,164.0500030517578,163.27000427246094,158.73081970214844,4928700
2024-05-07,164.5,164.99000549316406,164.36000061035156,159.17593383789062,4511200
2024-05-08,163.94000244140625,164.58999633789062,163.7899932861328,159.13722229003906,3346100
2024-05-09,164.4199981689453,165.8800048828125,164.33999633789062,160.47254943847656,3413000
2024-05-10,166.39999389648438,166.5500030517578,165.85000610351562,160.7338409423828,3425000
2024-05-13,166.66000366210938,167.14999389648438,165.94000244140625,160.6951446533203,2514400
2024-05-14,166.60000610351562,167.10000610351562,166.0500030517578,161.33377075195312,5446900
2024-05-15,167.7100067138672,168.1999969482422,167.41000366210938,162.6207275390625,5739400
2024-05-16,168.1699981689453,168.38999938964844,167.77000427246094,162.3594512939453,4779400
2024-05-17,167.85000610351562,168.1300048828125,167.5500030517578,162.6013641357422,3461400
2024-05-20,168.19000244140625,168.47000122070312,167.64999389648438,162.46591186523438,3756300
2024-05-21,167.77000427246094,167.89999389648438,167.3300018310547,162.39816284179688,3751200
2024-05-22,167.36000061035156,167.9199981689453,166.75,161.77886962890625,2841500
2024-05-23,167.49000549316406,167.5,164.7100067138672,159.51463317871094,5841400
2024-05-24,165.5500030517578,166.22999572753906,165.39999389648438,160.56935119628906,3252000
2024-05-28,165.9600067138672,166.02000427246094,164.30999755859375,159.45655822753906,4160000
2024-05-29,163.47000122070312,163.47000122070312,162.77999877929688,157.5890350341797,6843200
2024-05-30,162.92999267578125,163.77999877929688,162.67999267578125,158.31475830078125,5335500
2024-05-31,163.94000244140625,165.8300018310547,163.32000732421875,160.41452026367188,4335200
2024-06-03,166.10000610351562,166.1199951171875,163.60000610351562,159.56300354003906,6125400
2024-06-04,164.1300048828125,164.85000610351562,163.72999572753906,159.0791778564453,5446500
2024-06-05,164.77000427246094,165.4499969482422,163.8300018310547,160.04681396484375,5788700
2024-06-06,165.1699981689453,165.75,164.6999969482422,159.73715209960938,6251200
2024-06-07,164.35000610351562,165.5,164.0500030517578,159.2340087890625,2865700
2024-06-10,163.99000549316406,165.11000061035156,163.75999450683594,159.65975952148438,5769700
2024-06-11,164.25,164.55999755859375,163.32000732421875,159.00177001953125,4772800
2024-06-12,166.1699981689453,166.38999938964844,164.7899932861328,159.85328674316406,8818900
2024-06-13,164.89999389648438,165.0,163.74000549316406,159.39849853515625,7385200
2024-06-14,163.8000030517578,164.1199951171875,162.69000244140625,158.3824462890625,4557100
2024-06-17,163.32000732421875,165.02000427246094,163.00999450683594,159.53396606445312,4265800
2024-06-18,164.6699981689453,165.6699981689453,164.6699981689453,159.93069458007812,6283800
2024-06-20,165.24000549316406,165.69000244140625,165.0,160.02745056152344,5806800
2024-06-21,165.5,165.6999969482422,164.6199951171875,160.23065185546875,3996200
2024-06-24,165.2899932861328,166.57000732421875,164.86000061035156,161.00111389160156,7588700
2024-06-25,165.80999755859375,165.80999755859375,164.0500030517578,159.89353942871094,4349100
2024-06-26,164.00999450683594,164.1300048828125,163.41000366210938,159.29119873046875,3995900
2024-06-27,163.9600067138672,164.1999969482422,163.50999450683594,159.48550415039062,3430700
2024-06-28,164.52999877929688,165.2100067138672,163.5399932861328,159.60208129882812,4761000
2024-07-01,164.8000030517578,164.9600067138672,162.74000549316406,158.30996704101562,6813100
2024-07-02,162.89999389648438,163.69000244140625,162.85000610351562,159.0191650390625,3692900
2024-07-03,164.02000427246094,164.44000244140625,163.60000610351562,159.08717346191406,2745100
2024-07-05,163.66000366210938,163.83999633789062,162.72999572753906,159.0191650390625,3950800
2024-07-08,163.9199981689453,164.60000610351562,163.49000549316406,159.33004760742188,4654500
2024-07-09,163.88999938964844,164.5800018310547,163.36000061035156,159.0580596923828,4267800
2024-07-10,164.05999755859375,165.2100067138672,163.75,160.36959838867188,5327600
2024-07-11,165.8800048828125,167.3800048828125,165.80999755859375,162.3029327392578,10924400
2024-07-12,167.82000732421875,169.36000061035156,167.72999572753906,163.73104858398438,11488500
2024-07-15,168.75,169.61000061035156,168.32000732421875,163.91566467285156,5139500
2024-07-16,169.1999969482422,171.7100067138672,169.0500030517578,166.82052612304688,9921100
2024-07-17,170.80999755859375,172.19000244140625,170.66000366210938,166.14044189453125,12609800
2024-07-18,170.85000610351562,172.3800048828125,169.16000366210938,164.71229553222656,8887600
2024-07-19,169.66000366210938,169.8800048828125,168.00999450683594,163.60476684570312,5683900
2024-07-22,169.08999633789062,169.8000030517578,167.77000427246094,164.8968963623047,8973100
2024-07-23,169.4199981689453,169.83999633789062,169.02000427246094,164.31398010253906,5344300
2024-07-24,168.80999755859375,169.22999572753906,166.97999572753906,162.39036560058594,8067000
2024-07-25,167.1999969482422,169.67999267578125,166.85000610351562,162.5846710205078,10680400
2024-07-26,168.6199951171875,170.27999877929688,168.35000610351562,164.9066162109375,7472300
2024-07-29,170.13999938964844,170.38999938964844,169.1699981689453,165.13009643554688,5737800
2024-07-30,170.63999938964844,171.30999755859375,169.94000244140625,165.9267120361328,7333100
2024-07-31,172.00999450683594,173.0800018310547,171.08999633789062,166.7136688232422,9957500
2024-08-01,171.89999389648438,172.7100067138672,168.77999877929688,164.85801696777344,10567900
2024-08-02,168.22999572753906,168.41000366210938,165.10000610351562,162.0211944580078,11666300
2024-08-05,163.4199981689453,164.58999633789062,161.8000030517578,158.19337463378906,13747600
2024-08-06,163.33999633789062,166.5500030517578,163.00999450683594,159.81581115722656,8774600
2024-08-07,166.0800018310547,166.97999572753906,163.24000549316406,158.68885803222656,5938500
2024-08-08,164.14999389648438,166.4499969482422,163.8800048828125,161.56455993652344,6628600
2024-08-09,166.44000244140625,167.1300048828125,165.16000366210938,161.90460205078125,3650000
2024-08-12,166.6999969482422,166.8800048828125,165.52000427246094,161.12738037109375,5633600
2024-08-13,166.64999389648438,167.9600067138672,166.11000061035156,162.96356201171875,4208300
2024-08-14,168.02000427246094,168.55999755859375,167.60000610351562,163.30360412597656,4156200
2024-08-15,169.77000427246094,170.63999938964844,169.3300018310547,165.51866149902344,6926700
2024-08-16,170.0,170.9199981689453,170.0,165.91697692871094,3454700
2024-08-19,170.92999267578125,172.1199951171875,170.91000366210938,167.1799774169922,5580000
2024-08-20,171.91000366210938,172.19000244140625,171.1699981689453,166.51931762695312,5054900
2024-08-21,172.08999633789062,172.75999450683594,171.66000366210938,167.68516540527344,4594900
2024-08-22,173.0,173.2100067138672,171.8000030517578,167.20913696289062,3817200
2024-08-23,173.0,174.52000427246094,172.66000366210938,169.3367919921875,6000300
2024-08-26,174.97000122070312,175.38999938964844,174.07000732421875,169.30763244628906,7487600
2024-08-27,173.91000366210938,174.41000366210938,173.6999969482422,169.38534545898438,3560300
2024-08-28,174.10000610351562,174.6199951171875,173.0500030517578,168.9190216064453,3964500
2024-08-29,174.5,175.5800018310547,173.5,169.55052185058594,5095000
2024-08-30,175.0800018310547,175.9600067138672,173.9199981689453,170.862060546875,4635800
2024-09-03,175.0,175.39999389648438,172.91000366210938,168.66639709472656,6616300
2024-09-04,173.44000244140625,174.39999389648438,172.86000061035156,168.4235382080078,10109400
2024-09-05,173.61000061035156,173.74000549316406,171.61000061035156,167.3937225341797,6015500
2024-09-06,172.52000427246094,173.3300018310547,170.22000122070312,165.59640502929688,9197200
2024-09-09,171.50999450683594,172.97000122070312,171.1999969482422,167.1994171142578,6402300
2024-09-10,172.4600067138672,172.61000061035156,170.9199981689453,167.29656982421875,4356800
2024-09-11,171.60000610351562,172.49000549316406,168.7899932861328,167.37429809570312,7108100
2024-09-12,172.30999755859375,173.4600067138672,171.4499969482422,168.41383361816406,5460300
2024-09-13,174.00999450683594,175.33999633789062,173.88999938964844,170.0265350341797,5248100
2024-09-16,175.6300048828125,176.58999633789062,175.3800048828125,171.2603759765625,4845200
2024-09-17,176.67999267578125,177.60000610351562,176.0399932861328,171.51296997070312,5489300
2024-09-18,176.88999938964844,178.39999389648438,175.9499969482422,171.19239807128906,9390000
2024-09-19,178.5500030517578,178.8300018310547,177.3800048828125,173.01882934570312,7678100
2024-09-20,177.5800018310547,177.5800018310547,176.61000061035156,172.38734436035156,5392000
2024-09-23,177.25,177.72000122070312,176.91000366210938,173.27001953125,5866400
2024-09-24,178.0399932861328,178.22999572753906,177.5399932861328,173.52362060546875,6316200
2024-09-25,178.10000610351562,178.25999450683594,176.5399932861328,172.4507598876953,4614900
2024-09-26,178.11000061035156,178.80999755859375,177.75,173.89427185058594,6061500
2024-09-27,179.02000427246094,179.94000244140625,178.64999389648438,174.5184783935547,5693800
2024-09-30,178.77000427246094,179.35000610351562,177.60000610351562,174.74281311035156,5068500
2024-10-01,178.9499969482422,179.1699981689453,177.27000427246094,173.8162384033203,8274200
2024-10-02,177.72999572753906,178.4499969482422,177.22000122070312,173.6309356689453,4117100
2024-10-03,177.4499969482422,177.69000244140625,176.57000732421875,172.81161499023438,5361900
2024-10-04,178.6699981689453,178.67999267578125,177.30999755859375,174.1673583984375,5400400
2024-10-07,178.02000427246094,178.02000427246094,176.4199981689453,172.81161499023438,4207300
2024-10-08,177.3699951171875,177.8000030517578,176.74000549316406,173.22128295898438,3845700
2024-10-09,177.63999938964844,179.0500030517578,177.3300018310547,174.41119384765625,3925200
2024-10-10,178.47000122070312,178.6699981689453,177.75,173.75772094726562,3171900
2024-10-11,178.47999572753906,180.13999938964844,178.38999938964844,175.4645538330078,4033900
2024-10-14,180.00999450683594,181.33999633789062,179.58999633789062,176.75201416015625,3222600
2024-10-15,181.25999450683594,182.22000122070312,180.2899932861328,175.95223999023438,5152200
2024-10-16,180.85000610351562,181.8699951171875,180.7100067138672,177.1421661376953,4840200
2024-10-17,182.1199951171875,182.14999389648438,181.1300048828125,176.85931396484375,3595400
2024-10-18,181.86000061035156,182.00999450683594,180.91000366210938,177.385986328125,3275700
2024-10-21,181.58999633789062,181.85000610351562,179.92999267578125,175.8742218017578,3998700
2024-10-22,179.60000610351562,179.8000030517578,178.72999572753906,175.0841827392578,3730700
2024-10-23,178.99000549316406,179.49000549316406,177.92999267578125,174.5087127685547,4665700
2024-10-24,179.47000122070312,179.6699981689453,178.52999877929688,174.54774475097656,4361800
2024-10-25,179.94000244140625,180.14999389648438,177.97000122070312,173.71871948242188,4555200
2024-10-28,178.85000610351562,179.60000610351562,178.75999450683594,174.70379638671875,3040100
2024-10-29,178.5500030517578,179.2100067138672,178.0500030517578,174.17710876464844,5505400
2024-10-30,177.94000244140625,179.35000610351562,177.94000244140625,173.79672241210938,5630200
2024-10-31,177.72999572753906,178.0,176.25,171.94358825683594,6143700
2024-11-01,176.94000244140625,177.9600067138672,176.25,172.0508575439453,4247000
2024-11-04,176.58999633789062,177.58999633789062,176.07000732421875,172.25567626953125,3954200
2024-11-05,176.67999267578125,178.72999572753906,176.2100067138672,174.264892578125,4550700
2024-11-06,183.33999633789062,183.3800048828125,181.3000030517578,178.3905792236328,12965500
2024-11-07,183.38999938964844,183.5500030517578,182.6199951171875,178.56614685058594,8402000
2024-11-08,183.2899932861328,184.47000122070312,183.0399932861328,179.56101989746094,7541600
2024-11-11,184.82000732421875,185.7899932861328,184.72999572753906,180.4583282470703,6861800
2024-11-12,184.74000549316406,184.88999938964844,183.02999877929688,179.08311462402344,5098300
2024-11-13,183.94000244140625,184.5399932861328,183.4499969482422,179.18063354492188,9745300
2024-11-14,183.7899932861328,183.99000549316406,182.1199951171875,177.74688720703125,7379500
2024-11-15,181.89999389648438,182.3300018310547,180.64999389648438,176.47891235351562,5450400
2024-11-18,181.11000061035156,182.05999755859375,180.8699951171875,177.19091796875,3702600
2024-11-19,180.11000061035156,181.57000732421875,179.64999389648438,176.7130126953125,5787700
2024-11-20,181.30999755859375,181.8699951171875,180.33999633789062,177.30796813964844,4496700
2024-11-21,182.39999389648438,184.41000366210938,181.74000549316406,179.54150390625,5642600
2024-11-22,184.52000427246094,185.7899932861328,184.49000549316406,180.9557647705078,6371300
2024-11-25,187.16000366210938,187.99000549316406,186.77000427246094,182.5943603515625,8582500
2024-11-26,187.25999450683594,187.38999938964844,186.30999755859375,182.61383056640625,5590500
2024-11-27,187.50999450683594,188.08999633789062,186.88999938964844,182.43829345703125,4801900
2024-11-29,187.4600067138672,188.16000366210938,187.33999633789062,182.99423217773438,3752500
2024-12-02,187.6999969482422,187.8699951171875,186.47000122070312,182.5358123779297,7664300
2024-12-03,187.14999389648438,187.38999938964844,186.1199951171875,181.72628784179688,8580300
2024-12-04,186.57000732421875,186.61000061035156,185.60000610351562,181.73602294921875,6576700
2024-12-05,186.32000732421875,186.47999572753906,185.33999633789062,180.82894897460938,6060200
2024-12-06,186.0500030517578,186.41000366210938,185.0500030517578,180.62413024902344,4527300
2024-12-09,185.7100067138672,185.8699951171875,184.38999938964844,179.88287353515625,5121100
2024-12-10,184.4600067138672,184.4600067138672,182.7899932861328,178.78073120117188,6296400
2024-12-11,184.1199951171875,184.17999267578125,183.27999877929688,178.94654846191406,6041800
2024-12-12,183.44000244140625,183.63999938964844,182.8000030517578,178.2930908203125,3648800
2024-12-13,182.8000030517578,183.00999450683594,181.82000732421875,177.66883850097656,5418500
2024-12-16,182.19000244140625,182.8300018310547,181.38999938964844,177.08363342285156,5199800
2024-12-17,180.91000366210938,181.30999755859375,179.85000610351562,175.68890380859375,7334500
2024-12-18,180.36000061035156,180.57000732421875,174.66000366210938,170.4903106689453,11216700
2024-12-19,175.6999969482422,176.61000061035156,174.1699981689453,169.92462158203125,10243000
2024-12-20,173.9600067138672,177.77000427246094,173.69000244140625,172.304443359375,10861700
2024-12-23,175.39999389648438,176.44000244140625,174.7100067138672,172.5393524169922,8102400
2024-12-24,176.3699951171875,177.6999969482422,176.0399932861328,173.8411407470703,2266500
2024-12-26,176.9499969482422,178.14999389648438,176.80999755859375,174.12498474121094,3493100
2024-12-27,177.0,177.99000549316406,175.7899932861328,172.940673828125,5401800
2024-12-30,175.25,175.61000061035156,173.57000732421875,171.1984405517578,6274500
2024-12-31,175.52999877929688,176.07000732421875,174.5500030517578,171.5116424560547,6324500
2025-01-02,176.32000732421875,176.67999267578125,173.91000366210938,171.01246643066406,9011900
2025-01-03,175.25,176.58999633789062,174.5800018310547,172.57850646972656,4949100
2025-01-06,177.1300048828125,177.9600067138672,175.94000244140625,172.4610595703125,8748100
2025-01-07,176.80999755859375,177.38999938964844,175.02999877929688,171.88357543945312,8469400
2025-01-08,175.17999267578125,175.9499969482422,174.13999938964844,172.08914184570312,6932900
2025-01-10,174.66000366210938,174.9499969482422,173.07000732421875,169.57363891601562,7406800
2025-01-13,172.55999755859375,174.72000122070312,172.3800048828125,170.96351623535156,8191400
2025-01-14,175.42999267578125,176.2899932861328,174.6999969482422,172.34361267089844,8081800
2025-01-15,178.72999572753906,179.00999450683594,177.2899932861328,173.99774169921875,9989500
2025-01-16,177.9199981689453,179.42999267578125,177.3699951171875,175.36801147460938,5759000
2025-01-17,180.08999633789062,180.7100067138672,179.6999969482422,176.2195587158203,5945500
2025-01-21,181.08999633789062,182.2100067138672,180.9499969482422,178.26522827148438,7561500
2025-01-22,182.27999877929688,182.39999389648438,181.42999267578125,177.63882446289062,8400200
2025-01-23,181.58999633789062,182.36000061035156,180.8800048828125,178.48057556152344,5414500
2025-01-24,182.11000061035156,182.85000610351562,181.94000244140625,178.32395935058594,8858500
2025-01-27,181.25999450683594,182.35000610351562,181.16000366210938,178.44142150878906,11280900
2025-01-28,182.3000030517578,182.35000610351562,181.02000427246094,177.5605010986328,14005300
2025-01-29,181.4199981689453,182.0800018310547,180.47000122070312,176.97323608398438,7849500
2025-01-30,181.83999633789062,183.16000366210938,181.49000549316406,178.86228942871094,8669000
2025-01-31,182.39999389648438,183.22999572753906,181.0399932861328,177.39410400390625,10222400
2025-02-03,178.9199981689453,180.89999389648438,177.6999969482422,176.4251251220703,23419700
2025-02-04,179.86000061035156,180.86000061035156,179.74000549316406,176.64044189453125,7359000
2025-02-05,180.89999389648438,181.44000244140625,179.72999572753906,177.5017852783203,5616100
2025-02-06,182.10000610351562,182.10000610351562,180.11000061035156,177.26687622070312,5858800
2025-02-07,181.67999267578125,181.7899932861328,179.94000244140625,176.395751953125,6525000
2025-02-10,181.02999877929688,181.10000610351562,180.0800018310547,176.89492797851562,5193400
2025-02-11,180.1300048828125,180.83999633789062,179.80999755859375,176.9145050048828,4882000
2025-02-12,178.75,180.11000061035156,178.64999389648438,175.8867645263672,8593000
2025-02-13,180.3000030517578,181.4199981689453,179.80999755859375,177.41368103027344,7191600
2025-02-14,181.75,182.17999267578125,181.02000427246094,177.2375030517578,10416200
2025-02-18,181.55999755859375,182.5,181.05999755859375,178.5980224609375,5629500
2025-02-19,182.0,183.02000427246094,181.67999267578125,178.9601593017578,6982400
2025-02-20,182.6199951171875,182.6199951171875,181.1699981689453,178.5099334716797,5153400
2025-02-21,182.6199951171875,182.6199951171875,179.39999389648438,176.00424194335938,7674000
2025-02-24,180.3699951171875,180.7899932861328,179.2100067138672,176.15106201171875,6196800
2025-02-25,180.22000122070312,180.75,179.16000366210938,176.3272247314453,9329900
2025-02-26,180.7100067138672,181.3800048828125,179.38999938964844,175.955322265625,5829700
2025-02-27,179.8000030517578,180.55999755859375,178.10000610351562,174.4186248779297,6878000
2025-02-28,178.67999267578125,180.25,177.50999450683594,176.35658264160156,9252600
2025-03-03,180.8800048828125,181.39999389648438,177.30999755859375,174.47732543945312,7704400
2025-03-04,177.27000427246094,177.86000061035156,174.83999633789062,171.65846252441406,10009200
2025-03-05,175.22000122070312,177.5,174.5399932861328,173.2538604736328,6327500
2025-03-06,175.41000366210938,176.5500030517578,174.1999969482422,171.33547973632812,8624700
2025-03-07,174.58999633789062,177.1199951171875,174.02000427246094,172.940673828125,11727400
2025-03-10,175.0800018310547,176.72999572753906,172.9199981689453,170.5034942626953,16835700
2025-03-11,174.22999572753906,174.32000732421875,170.9600067138672,168.2327423095703,17834700
2025-03-12,172.61000061035156,173.08999633789062,170.10000610351562,167.43992614746094,15640500
2025-03-13,171.0800018310547,171.6999969482422,168.83999633789062,165.834716796875,8687700
2025-03-14,170.8699951171875,172.88999938964844,170.3000030517578,168.9961700439453,7120600
2025-03-17,172.5500030517578,175.63999938964844,172.5500030517578,171.2767333984375,8485500
2025-03-18,174.77999877929688,174.77999877929688,173.33999633789062,170.3860321044922,6404500
2025-03-19,174.25999450683594,176.2100067138672,173.83999633789062,171.64866638183594,7666100
2025-03-20,174.55999755859375,175.75999450683594,174.16000366210938,170.93417358398438,7686200
2025-03-21,173.47000122070312,174.17999267578125,172.30999755859375,170.151123046875,7787700
2025-03-24,174.63999938964844,175.97000122070312,174.33999633789062,172.787841796875,9323400
2025-03-25,175.9600067138672,176.08999633789062,174.52999877929688,172.37478637695312,4313100
2025-03-26,175.6199951171875,176.32000732421875,174.3800048828125,172.0502471923828,4641600
2025-03-27,174.64999389648438,175.50999450683594,173.61000061035156,171.60768127441406,5538300
2025-03-28,174.41000366210938,174.4499969482422,171.5500030517578,168.96209716796875,6786800
2025-03-31,170.7899932861328,173.99000549316406,170.1699981689453,170.3684844970703,10869400
2025-04-01,173.0,173.89999389648438,171.25999450683594,170.54551696777344,6370100
2025-04-02,171.94000244140625,175.38999938964844,171.94000244140625,171.97154235839844,7288600
2025-04-03,170.0,170.6300048828125,166.4600067138672,163.77915954589844,15808200
2025-04-04,162.85000610351562,163.11000061035156,156.94000244140625,154.58358764648438,29019500
2025-04-07,153.63999938964844,161.69000244140625,150.35000610351562,153.2952423095703,34004200
2025-04-08,160.3300018310547,160.6999969482422,150.7899932861328,150.40379333496094,17732800
2025-04-09,151.24000549316406,165.88999938964844,150.80999755859375,162.43177795410156,37769600
2025-04-10,162.14999389648438,162.3000030517578,155.47999572753906,156.96363830566406,20112100
2025-04-11,159.38999938964844,162.77000427246094,157.69000244140625,159.34365844726562,11819300
2025-04-14,164.27000427246094,164.97000122070312,162.47000122070312,161.3794708251953,14031000
2025-04-15,164.33999633789062,165.47000122070312,163.39999389648438,160.8582000732422,8519400
2025-04-16,162.89999389648438,164.0800018310547,160.2100067138672,158.79290771484375,10385800
2025-04-17,161.8300018310547,163.91000366210938,161.69000244140625,159.9730987548828,7874400
2025-04-21,161.38999938964844,161.64999389648438,157.7100067138672,156.75709533691406,6286600
2025-04-22,161.19000244140625,163.6999969482422,160.92999267578125,160.6221923828125,8645400
2025-04-23,166.50999450683594,168.49000549316406,164.33999633789062,162.17605590820312,12717500
2025-04-24,165.2100067138672,167.97000122070312,164.5800018310547,164.9199981689453,5767900
2025-04-25,167.27000427246094,167.63999938964844,166.0399932861328,164.6839599609375,5190000
2025-04-28,167.72000122070312,168.67999267578125,166.4199981689453,165.1461944580078,7232100
2025-04-29,167.4499969482422,169.32000732421875,167.1199951171875,166.11000061035156,5877300
2025-04-30,167.14999389648438,169.5500030517578,165.38999938964844,166.34605407714844,7497400
2025-05-01,169.13999938964844,170.50999450683594,168.47999572753906,166.11984252929688,9380300
2025-05-02,171.02000427246094,172.2899932861328,170.58999633789062,169.0506134033203,6865200
2025-05-05,170.92999267578125,172.22999572753906,170.58999633789062,168.4900360107422,5732400
2025-05-06,169.9199981689453,171.3800048828125,169.47999572753906,167.24102783203125,5246400
2025-05-07,170.60000610351562,171.72999572753906,169.9600067138672,168.34249877929688,6912400
2025-05-08,172.24000549316406,174.27000427246094,171.7899932861328,169.75872802734375,5238800
2025-05-09,173.02999877929688,173.3000030517578,172.11000061035156,169.71939086914062,3460100
2025-05-12,177.25999450683594,177.50999450683594,176.0399932861328,174.3712615966797,8903700
2025-05-13,177.42999267578125,178.52000427246094,177.22000122070312,174.76463317871094,8960000
2025-05-14,177.5500030517578,177.6300048828125,176.22000122070312,173.71234130859375,7785500
2025-05-15,176.25999450683594,178.27999877929688,176.25999450683594,175.2957305908203,6989300
2025-05-16,178.4199981689453,179.99000549316406,177.88999938964844,177.01683044433594,6304500
2025-05-19,178.36000061035156,180.17999267578125,178.25999450683594,176.9971466064453,4145500
2025-05-20,179.49000549316406,180.17999267578125,178.7899932861328,176.534912109375,5888300
2025-05-21,178.08999633789062,178.36000061035156,175.41000366210938,172.68948364257812,13219500
2025-05-22,175.1300048828125,176.02999877929688,174.10000610351562,172.1387481689453,10673200
2025-05-23,173.22000122070312,174.8800048828125,173.0,171.4503173828125,11014300
2025-05-27,176.4600067138672,177.67999267578125,175.47999572753906,174.64662170410156,8780200
2025-05-28,177.55999755859375,177.69000244140625,175.77000427246094,173.1615753173828,13696600
2025-05-29,176.72999572753906,176.75999450683594,174.99000549316406,173.58447265625,7823900
2025-05-30,176.0,177.00999450683594,174.94000244140625,173.51560974121094,8433600
2025-06-02,176.07000732421875,176.6199951171875,174.27000427246094,173.65330505371094,12499600
2025-06-03,176.52000427246094,178.2100067138672,175.92999267578125,175.09901428222656,9725900
2025-06-04,178.30999755859375,178.4499969482422,177.57000732421875,174.7056427001953,6957400
2025-06-05,177.85000610351562,178.3000030517578,176.6699981689453,174.2335662841797,11662900
