Date,Open,High,Low,Close,Volume
2018-04-26,154.4199981689453,155.41000366210938,153.94000244140625,140.11863708496094,14862900
2018-04-27,154.8800048828125,155.3699951171875,153.77999877929688,139.91964721679688,17734300
2018-04-30,155.02000427246094,155.64999389648438,153.2899932861328,138.68045043945312,15624600
2018-05-01,153.00999450683594,154.2899932861328,151.7100067138672,139.3588409423828,24977500
2018-05-02,153.77999877929688,155.77999877929688,153.67999267578125,139.88343811035156,16786800
2018-05-03,154.11000061035156,154.5,152.16000366210938,139.12368774414062,20985900
2018-05-04,153.25999450683594,156.5,152.8000030517578,140.8603515625,17927900
2018-05-07,156.19000244140625,157.86000061035156,156.10000610351562,142.05429077148438,16303500
2018-05-08,156.9199981689453,157.8300018310547,156.75,142.75982666015625,17281200
2018-05-09,158.00999450683594,159.10000610351562,157.3800048828125,143.5286865234375,15758500
2018-05-10,158.89999389648438,160.1699981689453,158.75999450683594,144.2974853515625,15828700
2018-05-11,159.5500030517578,160.1300048828125,159.0399932861328,144.57786560058594,14413600
2018-05-14,160.02000427246094,160.69000244140625,159.0500030517578,144.026123046875,15028500
2018-05-15,158.7100067138672,159.58999633789062,158.1699981689453,144.05331420898438,17544900
2018-05-16,159.49000549316406,161.32000732421875,159.47000122070312,145.55479431152344,21004400
2018-05-17,161.0,162.0,160.75,146.22410583496094,18639700
2018-05-18,161.9499969482422,162.32000732421875,161.5500030517578,146.41403198242188,17579800
2018-05-21,162.3699951171875,163.24000549316406,162.36000061035156,147.3818817138672,15667300
2018-05-22,163.25999450683594,163.3300018310547,161.6300048828125,146.31455993652344,13212000
2018-05-23,161.3300018310547,162.27999877929688,161.1300048828125,146.50454711914062,14235700
2018-05-24,161.9199981689453,162.35000610351562,160.6199951171875,146.55877685546875,12785000
2018-05-25,161.75,162.16000366210938,161.47000122070312,146.29649353027344,11150200
2018-05-29,160.8800048828125,162.22999572753906,160.11000061035156,146.0974578857422,20986900
2018-05-30,162.36000061035156,164.38999938964844,162.36000061035156,148.41307067871094,25169000
2018-05-31,164.0800018310547,164.3800048828125,162.33999633789062,147.2281494140625,28573700
2018-06-01,163.8300018310547,164.3800048828125,163.27999877929688,148.1959686279297,21108200
2018-06-04,164.32000732421875,164.7100067138672,163.32000732421875,148.98287963867188,14836000
2018-06-05,164.5500030517578,165.77000427246094,164.33999633789062,149.90548706054688,13283600
2018-06-06,165.7100067138672,166.92999267578125,165.5800018310547,150.99093627929688,16661300
2018-06-07,167.11000061035156,167.22999572753906,165.22999572753906,150.1678009033203,17571900
2018-06-08,166.05999755859375,166.61000061035156,165.75999450683594,150.6200714111328,17569800
2018-06-11,166.63999938964844,167.11000061035156,166.2899932861328,150.84616088867188,15923000
2018-06-12,166.9199981689453,167.94000244140625,166.72999572753906,151.53363037109375,16166700
2018-06-13,167.77000427246094,167.8699951171875,166.6199951171875,150.93661499023438,19853700
2018-06-14,167.49000549316406,167.83999633789062,166.61000061035156,151.74166870117188,19248100
2018-06-15,167.24000549316406,167.8699951171875,166.52999877929688,151.78683471679688,24922600
2018-06-18,166.97000122070312,168.61000061035156,166.72999572753906,152.50144958496094,18616500
2018-06-19,167.5500030517578,168.77000427246094,166.5399932861328,152.5104522705078,24605900
2018-06-20,169.4499969482422,170.1999969482422,168.9499969482422,153.7406463623047,19216900
2018-06-21,169.97999572753906,170.0800018310547,167.77000427246094,152.302490234375,26946200
2018-06-22,169.00999450683594,169.1999969482422,167.30999755859375,151.79598999023438,33638200
2018-06-25,167.24000549316406,167.3699951171875,164.13999938964844,149.31756591796875,37005100
2018-06-26,165.22999572753906,166.66000366210938,164.85000610351562,150.18592834472656,20464000
2018-06-27,166.2100067138672,166.50999450683594,163.30999755859375,147.77987670898438,27511800
2018-06-28,163.22999572753906,164.22000122070312,162.25999450683594,148.2321319580078,26759100
2018-06-29,164.30999755859375,165.0500030517578,163.61000061035156,148.13259887695312,24146500
2018-07-02,162.75999450683594,164.9600067138672,162.47999572753906,149.1547393798828,24283600
2018-07-03,164.75,165.6999969482422,164.6999969482422,149.74935913085938,13561300
2018-07-05,165.86000061035156,166.8699951171875,164.8300018310547,151.45599365234375,18640500
2018-07-06,166.97000122070312,168.44000244140625,166.52000427246094,152.73599243164062,19597500
2018-07-09,169.00999450683594,169.3300018310547,168.38999938964844,153.69825744628906,16565200
2018-07-10,169.5800018310547,169.8699951171875,167.57000732421875,152.9992218017578,18790700
2018-07-11,167.6199951171875,168.61000061035156,167.0500030517578,151.70108032226562,23912600
2018-07-12,168.07000732421875,168.25,166.63999938964844,152.4364471435547,19617600
2018-07-13,167.85000610351562,168.72999572753906,167.4199981689453,151.98255920410156,15409100
2018-07-16,167.75999450683594,168.02999877929688,165.9600067138672,151.39242553710938,15946900
2018-07-17,166.75,168.0,166.58999633789062,152.06417846679688,15134700
2018-07-18,167.36000061035156,168.05999755859375,166.57000732421875,152.49090576171875,13780000
2018-07-19,167.77000427246094,169.25,167.25999450683594,153.57115173339844,18398300
2018-07-20,168.8000030517578,169.30999755859375,168.35000610351562,152.94479370117188,17570700
2018-07-23,168.3000030517578,169.14999389648438,167.80999755859375,153.13540649414062,12335000
2018-07-24,169.4499969482422,169.75999450683594,166.22000122070312,151.50135803222656,25831300
2018-07-25,166.94000244140625,167.5,166.13999938964844,152.05514526367188,18401200
2018-07-26,167.66000366210938,169.3699951171875,167.50999450683594,152.8721466064453,20944200
2018-07-27,168.5,168.72000122070312,164.7899932861328,150.02169799804688,28777100
2018-07-30,165.25,166.02000427246094,164.07000732421875,149.0594482421875,20093700
2018-07-31,164.52999877929688,166.6199951171875,164.38999938964844,150.57542419433594,23567300
2018-08-01,165.6999969482422,166.24000549316406,164.5,150.47555541992188,17942600
2018-08-02,164.9600067138672,167.2100067138672,164.94000244140625,151.57400512695312,18292200
2018-08-03,167.14999389648438,167.67999267578125,165.61000061035156,151.0474853515625,21734900
2018-08-06,166.27000427246094,167.50999450683594,165.89999389648438,151.8917694091797,16288800
2018-08-07,167.88999938964844,168.49000549316406,167.60000610351562,152.2548370361328,15045700
2018-08-08,167.72000122070312,167.99000549316406,166.49000549316406,152.11871337890625,14789500
2018-08-09,167.64999389648438,168.7100067138672,167.5500030517578,152.50900268554688,10437800
2018-08-10,167.0500030517578,168.6699981689453,166.9600067138672,152.0823974609375,20521900
2018-08-13,167.74000549316406,168.0500030517578,165.8800048828125,151.19273376464844,20517200
2018-08-14,166.91000366210938,168.60000610351562,166.88999938964844,152.69058227539062,17683100
2018-08-15,167.6999969482422,167.82000732421875,165.14999389648438,150.77516174316406,27479900
2018-08-16,166.86000061035156,168.1699981689453,166.69000244140625,152.17315673828125,15484700
2018-08-17,167.47000122070312,168.47000122070312,166.92999267578125,152.82675170898438,15106700
2018-08-20,168.80999755859375,169.17999267578125,167.8300018310547,153.25341796875,12547300
2018-08-21,169.13999938964844,171.36000061035156,169.1199951171875,155.0145263671875,20661200
2018-08-22,170.58999633789062,171.49000549316406,170.4199981689453,155.39581298828125,14329200
2018-08-23,171.08999633789062,171.52000427246094,170.17999267578125,154.92381286621094,12945800
2018-08-24,171.14999389648438,171.77999877929688,171.02000427246094,155.76795959472656,11894300
2018-08-27,172.11000061035156,172.94000244140625,171.6199951171875,155.99496459960938,15880400
2018-08-28,172.16000366210938,172.47999572753906,171.10000610351562,156.14019775390625,13170300
2018-08-29,172.02000427246094,172.77000427246094,171.4600067138672,156.59410095214844,13157900
2018-08-30,172.1699981689453,173.22999572753906,171.82000732421875,156.467041015625,14199600
2018-08-31,171.9600067138672,173.38999938964844,171.9499969482422,157.066162109375,12240500
2018-09-04,172.7899932861328,173.1199951171875,171.1199951171875,156.36717224121094,17923500
2018-09-05,172.17999267578125,172.22999572753906,170.36000061035156,155.9495849609375,15166100
2018-09-06,172.1699981689453,172.47999572753906,170.4199981689453,154.89651489257812,16647700
2018-09-07,170.2100067138672,171.4499969482422,169.66000366210938,154.81483459472656,17248000
2018-09-10,171.25,171.67999267578125,170.38999938964844,155.00547790527344,11067100
2018-09-11,170.60000610351562,171.60000610351562,170.0,155.25965881347656,14078400
2018-09-12,170.7899932861328,171.08999633789062,169.3300018310547,154.88746643066406,21572300
2018-09-13,171.27999877929688,171.5399932861328,170.25999450683594,154.92381286621094,14570500
2018-09-14,170.77000427246094,171.92999267578125,170.39999389648438,155.57737731933594,15734900
2018-09-17,171.4199981689453,171.5399932861328,169.35000610351562,153.92518615722656,20023200
2018-09-18,169.8000030517578,170.7100067138672,169.6300048828125,154.56973266601562,13018000
2018-09-19,170.27999877929688,171.07000732421875,169.07000732421875,154.00686645507812,17593500
2018-09-20,170.3699951171875,171.3000030517578,169.80999755859375,155.43209838867188,16918700
2018-09-21,171.75,171.82000732421875,170.22000122070312,154.6876983642578,32539000
2018-09-24,170.25999450683594,170.5,168.75999450683594,154.11582946777344,15786700
2018-09-25,170.0500030517578,170.52000427246094,169.85000610351562,154.35183715820312,13758500
2018-09-26,169.92999267578125,170.02999877929688,167.77999877929688,152.9410400390625,17787200
2018-09-27,168.3699951171875,168.6999969482422,167.75999450683594,152.95013427734375,14471900
2018-09-28,167.4499969482422,169.0,167.4499969482422,153.41432189941406,22740300
2018-10-01,169.2899932861328,169.32000732421875,165.77000427246094,151.3937225341797,27893100
2018-10-02,166.17999267578125,166.52999877929688,164.17999267578125,149.75535583496094,28440300
2018-10-03,165.17999267578125,166.72999572753906,164.50999450683594,151.06605529785156,26027200
2018-10-04,165.44000244140625,165.64999389648438,163.1300048828125,148.94525146484375,29463000
2018-10-05,163.75,164.16000366210938,160.66000366210938,147.59815979003906,31240100
2018-10-08,161.77000427246094,162.39999389648438,160.5500030517578,147.28871154785156,21330700
2018-10-09,161.6199951171875,162.74000549316406,160.97999572753906,146.71530151367188,20620400
2018-10-10,160.82000732421875,160.99000549316406,156.36000061035156,142.50103759765625,46921800
2018-10-11,155.80999755859375,157.32000732421875,153.50999450683594,139.779541015625,68877400
2018-10-12,155.55999755859375,155.75999450683594,151.88999938964844,139.8068389892578,53492600
2018-10-15,153.36000061035156,155.2899932861328,152.5399932861328,140.32566833496094,32747600
2018-10-16,155.27999877929688,158.86000061035156,154.0399932861328,144.3942108154297,35569100
2018-10-17,158.17999267578125,158.22000122070312,155.88999938964844,143.77536010742188,24140100
2018-10-18,157.41000366210938,157.6300048828125,154.3699951171875,141.08111572265625,31042700
2018-10-19,155.47000122070312,156.36000061035156,152.74000549316406,139.58839416503906,34214200
2018-10-22,153.9199981689453,154.4499969482422,152.52000427246094,139.28802490234375,28218300
2018-10-23,150.92999267578125,152.88999938964844,148.9199981689453,138.04104614257812,37228100
2018-10-24,151.42999267578125,151.97999572753906,145.82000732421875,132.8438262939453,40412400
2018-10-25,146.72999572753906,149.82000732421875,146.41000366210938,135.72006225585938,32311300
2018-10-26,147.5399932861328,149.4199981689453,144.6999969482422,134.23638916015625,36986100
2018-10-29,149.1300048828125,150.6300048828125,145.07000732421875,133.49917602539062,33031300
2018-10-30,146.85000610351562,149.88999938964844,146.55999755859375,136.28436279296875,29017200
2018-10-31,151.25999450683594,151.86000061035156,150.02999877929688,136.5574188232422,36785400
2018-11-01,150.88999938964844,153.77000427246094,150.80999755859375,139.7067413330078,28496400
2018-11-02,154.05999755859375,154.88999938964844,152.44000244140625,140.17092895507812,26671600
2018-11-05,154.0399932861328,154.66000366210938,152.35000610351562,140.0616912841797,16940900
2018-11-06,153.64999389648438,155.11000061035156,153.52000427246094,140.75344848632812,15572900
2018-11-07,155.36000061035156,157.41000366210938,154.8000030517578,143.27471923828125,22127800
2018-11-08,156.61000061035156,157.89999389648438,156.33999633789062,142.89239501953125,14987700
2018-11-09,156.0,156.02999877929688,152.9499969482422,140.2437286376953,20654400
2018-11-12,154.02000427246094,154.1699981689453,150.83999633789062,137.4676513671875,21886800
2018-11-13,151.60000610351562,153.08999633789062,150.2899932861328,137.03070068359375,18468500
2018-11-14,151.82000732421875,152.4600067138672,148.47999572753906,136.02947998046875,24549100
2018-11-15,148.49000549316406,151.8000030517578,148.1300048828125,137.96823120117188,24482000
2018-11-16,150.61000061035156,152.2899932861328,150.05999755859375,138.29591369628906,29323500
2018-11-19,151.67999267578125,152.02999877929688,148.3699951171875,135.49249267578125,21540900
2018-11-20,147.25,148.42999267578125,145.58999633789062,132.8802032470703,25907000
2018-11-21,146.77999877929688,149.3699951171875,146.52999877929688,134.73699951171875,17902300
2018-11-23,146.82000732421875,149.3000030517578,146.80999755859375,134.60955810546875,11134800
2018-11-26,149.32000732421875,150.39999389648438,148.74000549316406,136.35720825195312,15346400
2018-11-27,149.17999267578125,149.72999572753906,148.2899932861328,135.2285614013672,14461800
2018-11-28,149.1999969482422,152.3699951171875,147.6999969482422,138.5689697265625,26125900
2018-11-29,151.61000061035156,152.74000549316406,150.44000244140625,138.19580078125,15134500
2018-11-30,151.4600067138672,152.86000061035156,151.0800018310547,138.91485595703125,20304700
2018-12-03,154.38999938964844,154.47999572753906,152.02000427246094,140.2437286376953,23379800
2018-12-04,153.75,154.1300048828125,147.13999938964844,134.27284240722656,41077900
2018-12-06,145.4499969482422,147.1999969482422,143.42999267578125,133.98155212402344,37581200
